product_name,related_product,common_attributes
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "12642.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "16121.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "35633.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "11097.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "39318.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "37295.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "16458.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "6016.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "37221.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "3934.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "20322.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "37717.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "15994.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "19933.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "59826.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "40198.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "18445.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "34163.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "2229.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "12367.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "13503.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "31142.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "20154.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "46239.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "59565.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "38150.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "43730.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "4843.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "15981.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "8147.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "33941.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "32375.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "34037.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "30212.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "12850.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "13315.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "2265.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "42112.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "22795.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "37800.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55969.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "49012.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "10716.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "35265.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "2603.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "46529.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "11753.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "7284.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "34040.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "33315.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "56820.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "59838.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "25917.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "4973.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "44680.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "17422.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "32428.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "45018.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "31099.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "32654.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "10776.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "49326.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "25376.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55936.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "4972.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "37715.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "9536.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "24547.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "36272.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "6257.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "6572.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "31049.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "33156.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "8764.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "31549.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "9954.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "8811.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "19390.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "25529.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "12651.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "40143.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "22931.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "16459.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "18813.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "49829.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "12498.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "10440.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "34216.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "17273.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "33940.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "3738.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "11055.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "12199.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "49861.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "4943.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "9709.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "31098.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "7167.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "16643.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "51420.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "52316.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "34581.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "13889.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "33082.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "15189.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "12611.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "12840.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "44856.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "10678.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "37918.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "49141.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "34042.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "16047.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "22630.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "30793.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "7146.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "17203.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "40037.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "20169.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "30587.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "13452.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "35258.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "BOSS_Adults-Men_Men_Silver_Core_Spring_2017_Casual_Perfume_and_Body_Mist_Personal_Care_Fragrance_2", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55879.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "21509.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55840.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "56519.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "56594.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55380.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55392.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "56494.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55186.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "38148.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "10323.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "52654.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "44022.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "57658.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "33731.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "14804.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55391.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "59570.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55148.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "56454.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55920.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "49130.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55859.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55909.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55263.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "56456.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "49075.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "59582.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55931.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55842.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "56460.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "57634.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55347.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "39921.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55127.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "44042.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55877.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "49127.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "56483.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "56491.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55368.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55929.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "57655.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "57649.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55878.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55124.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55837.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55366.jpg", 3
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "55907.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "34048.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "Gini_and_Jony_Kids-Boys_Boys_Red_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_3", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_5", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "Lotto_Adults-Men_Men_Black_Fashion_Summer_2010_Casual_Flip_Flops_Footwear_Flip_Flops_2", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "Arrow_Adults-Men_Men_Grey_Fashion_Summer_2012_Formal_Regular_Fit_Checked_Garment_Measurements_in_Sho_2", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "DKNY_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Synthetic_Hybrid_Mechanical_Non-Resistant_R_0", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "20024.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "25616.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "30716.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "27041.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "28711.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "38031.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "52310.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "51632.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "54158.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "25242.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "48119.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "19285.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "10727.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "11573.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "28851.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "52165.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "47692.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "46018.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "6079.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "17046.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "40670.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "22748.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "45641.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "22011.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "49747.jpg", 2
"Revlon_Adults-Women_Women_Gold_Core_Spring_2017_Casual_Nail_Polish_Personal_Care_Nails_2", "21528.jpg", 2
