product_name,related_product,common_attributes
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "44963.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "32307.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29924.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45900.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "31820.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "11635.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29933.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "30053.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45199.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "54650.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45218.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45128.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "30038.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "53625.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "51661.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "53571.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45149.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "56327.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45875.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "36902.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46468.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "44966.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "10391.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "43180.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "33925.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46477.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "32367.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "32325.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45202.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "40519.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "25626.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "49897.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "31824.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "10195.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29927.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "10388.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45170.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "53569.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "40537.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46572.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "36774.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45192.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "51271.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45916.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45012.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "56317.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "23284.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "30035.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45919.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "21711.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45046.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "10398.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "25620.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29912.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "30091.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "36766.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "25632.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "25316.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "36804.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "51543.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "43201.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "19759.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "54621.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "25635.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "4694.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "19280.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "44978.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45162.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "32296.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "32298.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "37289.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "30172.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "11646.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "43169.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45154.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45208.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46311.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "16780.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46313.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "54629.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "30067.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "37478.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45290.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "5072.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "49866.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29494.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "19296.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "36787.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46459.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45872.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "40557.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46466.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46434.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "5080.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45927.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "51552.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "32368.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45048.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "13053.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "21699.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "21700.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "47965.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "31838.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45150.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "36784.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "38030.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "49892.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "37316.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46448.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "49879.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "17418.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "11216.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45189.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "17445.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "39376.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29511.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "10135.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "40503.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "43204.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "17440.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "11207.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "22931.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "43192.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46562.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "8110.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45021.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "59241.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "25617.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "38015.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45286.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45227.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "37494.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "43198.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29946.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45878.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46579.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "51269.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45297.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "52680.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "25675.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "33897.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "19300.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "56672.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "47992.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "35282.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "38028.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29422.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "4697.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "33913.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "22925.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "11192.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45172.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "11645.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "59292.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45027.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "32343.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45143.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45240.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45887.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29447.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "37481.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "38034.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "10700.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "51272.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "11212.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45222.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45042.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45260.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "25311.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45296.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "30166.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "33909.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "50401.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "29911.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "51621.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45004.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "40528.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "10316.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "46515.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "43170.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "45892.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "23510.jpg", 1
"Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_1", "40535.jpg", 1
