product1,product2,shared_attributes
33047.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,5
28976.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,5
40592.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,5
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,5
28747.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,5
25181.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,5
22026.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,5
45942.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,5
33489.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,5
Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,5
6191.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,5
3774.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,5
21142.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,5
22036.jpg,45942.jpg,5
28986.jpg,45942.jpg,5
22026.jpg,45942.jpg,5
9093.jpg,45942.jpg,5
24539.jpg,45942.jpg,5
43638.jpg,45942.jpg,5
Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,45942.jpg,5
13320.jpg,45942.jpg,5
6191.jpg,45942.jpg,5
3774.jpg,45942.jpg,5
20933.jpg,45942.jpg,5
21142.jpg,45942.jpg,5
54087.jpg,13320.jpg,5
52119.jpg,13320.jpg,5
35265.jpg,13320.jpg,5
46241.jpg,13320.jpg,5
43638.jpg,13320.jpg,5
40592.jpg,13320.jpg,5
11097.jpg,13320.jpg,5
28747.jpg,13320.jpg,5
9093.jpg,13320.jpg,5
25181.jpg,13320.jpg,5
45942.jpg,13320.jpg,5
21142.jpg,13320.jpg,5
21142.jpg,19054.jpg,5
43638.jpg,30950.jpg,5
22036.jpg,30950.jpg,5
28986.jpg,30950.jpg,5
57041.jpg,30950.jpg,5
43638.jpg,22776.jpg,5
35265.jpg,22776.jpg,5
11097.jpg,22776.jpg,5
21142.jpg,22776.jpg,5
20933.jpg,6191.jpg,5
9093.jpg,6191.jpg,5
54087.jpg,6191.jpg,5
24547.jpg,6191.jpg,5
52119.jpg,6191.jpg,5
33047.jpg,6191.jpg,5
28976.jpg,6191.jpg,5
43621.jpg,6191.jpg,5
40592.jpg,6191.jpg,5
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,6191.jpg,5
28747.jpg,6191.jpg,5
25181.jpg,6191.jpg,5
22026.jpg,6191.jpg,5
45942.jpg,6191.jpg,5
20933.jpg,3774.jpg,5
9093.jpg,3774.jpg,5
54087.jpg,3774.jpg,5
22036.jpg,3774.jpg,5
12099.jpg,3774.jpg,5
24547.jpg,3774.jpg,5
52119.jpg,3774.jpg,5
22072.jpg,3774.jpg,5
33047.jpg,3774.jpg,5
28976.jpg,3774.jpg,5
46241.jpg,3774.jpg,5
28986.jpg,3774.jpg,5
40592.jpg,3774.jpg,5
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,3774.jpg,5
28747.jpg,3774.jpg,5
25181.jpg,3774.jpg,5
45942.jpg,3774.jpg,5
33489.jpg,28747.jpg,5
Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,28747.jpg,5
13320.jpg,28747.jpg,5
6191.jpg,28747.jpg,5
3774.jpg,28747.jpg,5
57041.jpg,28747.jpg,5
43638.jpg,20933.jpg,4
22036.jpg,20933.jpg,4
28986.jpg,20933.jpg,4
22026.jpg,20933.jpg,4
13320.jpg,20933.jpg,4
43638.jpg,9093.jpg,4
35265.jpg,9093.jpg,4
11097.jpg,9093.jpg,4
22036.jpg,54087.jpg,4
28986.jpg,54087.jpg,4
28750.jpg,54087.jpg,4
57041.jpg,54087.jpg,4
54087.jpg,22036.jpg,4
35265.jpg,22036.jpg,4
11097.jpg,22036.jpg,4
20933.jpg,22036.jpg,4
57041.jpg,22036.jpg,4
21142.jpg,12099.jpg,4
22026.jpg,24547.jpg,4
28750.jpg,24547.jpg,4
13320.jpg,24547.jpg,4
57041.jpg,24547.jpg,4
22026.jpg,52119.jpg,4
28750.jpg,52119.jpg,4
57041.jpg,52119.jpg,4
57041.jpg,40947.jpg,4
22026.jpg,40947.jpg,4
21142.jpg,40947.jpg,4
21142.jpg,33489.jpg,4
21142.jpg,22072.jpg,4
57041.jpg,35265.jpg,4
22036.jpg,35265.jpg,4
28986.jpg,35265.jpg,4
28750.jpg,35265.jpg,4
9093.jpg,35265.jpg,4
43638.jpg,33047.jpg,4
57041.jpg,43615.jpg,4
43638.jpg,28976.jpg,4
57041.jpg,24539.jpg,4
43638.jpg,25181.jpg,4
21142.jpg,46241.jpg,4
20933.jpg,43638.jpg,4
9093.jpg,43638.jpg,4
33047.jpg,43638.jpg,4
28976.jpg,43638.jpg,4
DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,43638.jpg,4
28747.jpg,43638.jpg,4
25181.jpg,43638.jpg,4
54087.jpg,28986.jpg,4
35265.jpg,28986.jpg,4
11097.jpg,28986.jpg,4
20933.jpg,28986.jpg,4
57041.jpg,28986.jpg,4
57041.jpg,29299.jpg,4
21142.jpg,29299.jpg,4
12099.jpg,21142.jpg,4
40947.jpg,21142.jpg,4
22072.jpg,21142.jpg,4
46241.jpg,21142.jpg,4
29299.jpg,21142.jpg,4
24985.jpg,21142.jpg,4
43621.jpg,21142.jpg,4
40592.jpg,21142.jpg,4
28747.jpg,21142.jpg,4
22026.jpg,21142.jpg,4
33489.jpg,21142.jpg,4
35265.jpg,57041.jpg,4
22036.jpg,57041.jpg,4
40947.jpg,57041.jpg,4
43615.jpg,57041.jpg,4
24539.jpg,57041.jpg,4
28986.jpg,57041.jpg,4
29299.jpg,57041.jpg,4
24985.jpg,57041.jpg,4
28750.jpg,57041.jpg,4
43469.jpg,57041.jpg,4
Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,57041.jpg,4
13320.jpg,57041.jpg,4
19054.jpg,57041.jpg,4
3774.jpg,57041.jpg,4
54087.jpg,57041.jpg,4
24547.jpg,57041.jpg,4
52119.jpg,57041.jpg,4
57041.jpg,24985.jpg,4
21142.jpg,24985.jpg,4
22026.jpg,43621.jpg,4
28750.jpg,43621.jpg,4
Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,43621.jpg,4
13320.jpg,43621.jpg,4
3774.jpg,43621.jpg,4
21142.jpg,43621.jpg,4
54087.jpg,28750.jpg,4
24547.jpg,28750.jpg,4
52119.jpg,28750.jpg,4
35265.jpg,28750.jpg,4
43621.jpg,28750.jpg,4
11097.jpg,28750.jpg,4
57041.jpg,28750.jpg,4
45942.jpg,28750.jpg,4
21142.jpg,40592.jpg,4
22036.jpg,11097.jpg,4
28986.jpg,11097.jpg,4
28750.jpg,11097.jpg,4
9093.jpg,11097.jpg,4
57041.jpg,43469.jpg,4
24547.jpg,22026.jpg,4
52119.jpg,22026.jpg,4
43621.jpg,22026.jpg,4
20933.jpg,22026.jpg,4
40947.jpg,22026.jpg,4
30950.jpg,22026.jpg,4
3774.jpg,22026.jpg,4
21142.jpg,22026.jpg,4
43621.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,4
57041.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,4
43638.jpg,DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5,4
28750.jpg,45942.jpg,4
24547.jpg,13320.jpg,4
43621.jpg,13320.jpg,4
20933.jpg,13320.jpg,4
57041.jpg,13320.jpg,4
57041.jpg,19054.jpg,4
22026.jpg,30950.jpg,4
43621.jpg,3774.jpg,4
57041.jpg,3774.jpg,4
22026.jpg,3774.jpg,4
43638.jpg,28747.jpg,4
21142.jpg,28747.jpg,4
22026.jpg,54087.jpg,3
21142.jpg,22036.jpg,3
22026.jpg,35265.jpg,3
21142.jpg,24539.jpg,3
21142.jpg,43638.jpg,3
21142.jpg,28986.jpg,3
22036.jpg,21142.jpg,3
24539.jpg,21142.jpg,3
28986.jpg,21142.jpg,3
28750.jpg,21142.jpg,3
Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,21142.jpg,3
3774.jpg,21142.jpg,3
43638.jpg,21142.jpg,3
6191.jpg,21142.jpg,3
43621.jpg,57041.jpg,3
11097.jpg,57041.jpg,3
45942.jpg,57041.jpg,3
57041.jpg,43621.jpg,3
21142.jpg,28750.jpg,3
57041.jpg,11097.jpg,3
22026.jpg,11097.jpg,3
54087.jpg,22026.jpg,3
35265.jpg,22026.jpg,3
11097.jpg,22026.jpg,3
21142.jpg,Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2,3
57041.jpg,45942.jpg,3
21142.jpg,6191.jpg,3
21142.jpg,3774.jpg,3
57041.jpg,33489.jpg,2
57041.jpg,43638.jpg,2
6191.jpg,57041.jpg,2
33489.jpg,57041.jpg,2
43638.jpg,57041.jpg,2
57041.jpg,6191.jpg,2
