product_name,total_shared_attributes
" ""3854.jpg""",11
" ""26474.jpg""",11
" ""38340.jpg""",11
" ""17933.jpg""",11
" ""37630.jpg""",11
" ""14296.jpg""",11
" ""7209.jpg""",11
" ""5161.jpg""",11
" ""37588.jpg""",11
" ""10032.jpg""",11
" ""20336.jpg""",11
" ""2006.jpg""",11
" ""24950.jpg""",11
" ""12846.jpg""",11
" ""12847.jpg""",11
" ""37636.jpg""",11
" ""6196.jpg""",11
" ""24343.jpg""",11
" ""57152.jpg""",11
" ""35887.jpg""",11
" ""48426.jpg""",11
" ""20015.jpg""",11
" ""32923.jpg""",11
" ""24037.jpg""",11
" ""53800.jpg""",11
" ""7272.jpg""",11
" ""4457.jpg""",11
" ""31444.jpg""",11
" ""39063.jpg""",11
" ""58458.jpg""",11
" ""4402.jpg""",11
" ""38581.jpg""",11
" ""12225.jpg""",11
" ""14650.jpg""",11
" ""5212.jpg""",11
" ""50713.jpg""",11
" ""7127.jpg""",11
" ""33304.jpg""",11
" ""7347.jpg""",11
" ""10708.jpg""",11
" ""52127.jpg""",11
" ""52063.jpg""",11
" ""29551.jpg""",11
" ""10693.jpg""",11
" ""26478.jpg""",11
" ""48251.jpg""",11
" ""10015.jpg""",11
" ""57426.jpg""",11
" ""6220.jpg""",11
" ""35883.jpg""",11
" ""4205.jpg""",11
" ""44831.jpg""",11
" ""3332.jpg""",11
" ""10026.jpg""",11
" ""10675.jpg""",11
" ""7483.jpg""",11
" ""2604.jpg""",11
" ""5860.jpg""",11
" ""53123.jpg""",11
" ""35893.jpg""",11
" ""6125.jpg""",11
" ""41751.jpg""",11
" ""25923.jpg""",11
" ""17812.jpg""",11
" ""19996.jpg""",11
" ""57448.jpg""",11
" ""41307.jpg""",11
" ""58489.jpg""",11
" ""37624.jpg""",11
" ""30648.jpg""",11
" ""1912.jpg""",11
" ""2700.jpg""",11
" ""35873.jpg""",11
" ""17805.jpg""",11
" ""29028.jpg""",11
" ""26463.jpg""",11
" ""7551.jpg""",11
" ""58385.jpg""",11
" ""17801.jpg""",11
" ""4957.jpg""",11
" ""31274.jpg""",11
" ""28999.jpg""",11
" ""57163.jpg""",11
" ""18613.jpg""",11
" ""37623.jpg""",11
" ""14507.jpg""",11
" ""3280.jpg""",11
" ""5156.jpg""",11
" ""24016.jpg""",11
" ""28997.jpg""",11
" ""3755.jpg""",11
" ""7534.jpg""",11
" ""18570.jpg""",11
" ""34434.jpg""",11
" ""19006.jpg""",10
" ""26910.jpg""",10
" ""45970.jpg""",10
" ""2276.jpg""",10
" ""3814.jpg""",10
" ""5718.jpg""",10
" ""4318.jpg""",10
" ""1588.jpg""",10
" ""4260.jpg""",10
" ""22318.jpg""",10
" ""5664.jpg""",10
" ""12592.jpg""",10
" ""30355.jpg""",10
" ""4881.jpg""",10
" ""8349.jpg""",10
" ""13951.jpg""",10
" ""35997.jpg""",10
" ""2780.jpg""",10
" ""48405.jpg""",10
" ""11726.jpg""",10
" ""58570.jpg""",10
" ""5662.jpg""",10
" ""22339.jpg""",10
" ""12593.jpg""",10
" ""3732.jpg""",10
" ""24985.jpg""",10
" ""53116.jpg""",10
" ""35987.jpg""",10
" ""34260.jpg""",10
" ""16135.jpg""",10
" ""26208.jpg""",10
" ""14325.jpg""",10
" ""5813.jpg""",10
" ""2253.jpg""",10
" ""2788.jpg""",10
" ""24945.jpg""",10
" ""18982.jpg""",10
" ""6757.jpg""",10
" ""18981.jpg""",10
" ""25035.jpg""",10
" ""53111.jpg""",10
" ""31297.jpg""",10
" ""16124.jpg""",10
" ""2239.jpg""",10
" ""31177.jpg""",10
" ""40938.jpg""",10
" ""12603.jpg""",10
" ""1616.jpg""",10
" ""38793.jpg""",10
" ""25366.jpg""",10
" ""14291.jpg""",10
" ""24908.jpg""",10
" ""12599.jpg""",10
" ""13154.jpg""",10
" ""46811.jpg""",10
" ""5145.jpg""",10
" ""35885.jpg""",10
" ""12613.jpg""",10
" ""4918.jpg""",10
" ""48403.jpg""",10
" ""3885.jpg""",10
" ""3930.jpg""",10
" ""14010.jpg""",10
" ""34244.jpg""",10
" ""5093.jpg""",10
" ""22613.jpg""",10
" ""14098.jpg""",10
" ""58959.jpg""",10
" ""2284.jpg""",10
" ""34379.jpg""",10
" ""46286.jpg""",10
" ""2928.jpg""",10
" ""50595.jpg""",10
" ""8556.jpg""",10
" ""24020.jpg""",10
" ""24022.jpg""",10
" ""39315.jpg""",10
" ""50559.jpg""",10
" ""34370.jpg""",10
" ""34365.jpg""",10
" ""46298.jpg""",10
" ""15577.jpg""",10
" ""39841.jpg""",10
" ""24042.jpg""",10
" ""24149.jpg""",10
" ""3928.jpg""",10
" ""14910.jpg""",10
" ""27594.jpg""",10
" ""24269.jpg""",10
" ""23169.jpg""",10
" ""24341.jpg""",10
" ""14059.jpg""",10
" ""24344.jpg""",10
" ""31281.jpg""",10
" ""6590.jpg""",10
" ""5204.jpg""",10
" ""48103.jpg""",10
" ""40956.jpg""",10
" ""15044.jpg""",10
" ""15194.jpg""",10
" ""15199.jpg""",10
" ""34435.jpg""",10
" ""10046.jpg""",10
" ""10042.jpg""",10
" ""23644.jpg""",10
" ""4250.jpg""",10
" ""50195.jpg""",10
" ""30635.jpg""",10
" ""34442.jpg""",10
" ""53119.jpg""",10
" ""9763.jpg""",10
" ""30646.jpg""",10
" ""31794.jpg""",10
" ""41305.jpg""",10
" ""5490.jpg""",10
" ""53126.jpg""",10
" ""9180.jpg""",10
" ""4300.jpg""",10
" ""14132.jpg""",10
" ""4301.jpg""",10
" ""2327.jpg""",10
" ""34381.jpg""",10
" ""15473.jpg""",10
" ""15477.jpg""",10
" ""27364.jpg""",10
" ""30550.jpg""",10
" ""2316.jpg""",10
" ""36247.jpg""",10
" ""5173.jpg""",10
" ""50715.jpg""",10
" ""31463.jpg""",10
" ""35877.jpg""",10
" ""3054.jpg""",10
" ""40975.jpg""",10
" ""11773.jpg""",10
" ""31272.jpg""",10
" ""2296.jpg""",10
" ""8390.jpg""",10
" ""8385.jpg""",10
" ""26285.jpg""",10
" ""8382.jpg""",10
" ""5170.jpg""",10
" ""24598.jpg""",10
" ""35879.jpg""",10
" ""3072.jpg""",10
" ""8365.jpg""",10
" ""2289.jpg""",10
" ""5669.jpg""",10
" ""14719.jpg""",10
" ""46403.jpg""",10
" ""8364.jpg""",10
" ""3077.jpg""",10
" ""29299.jpg""",10
" ""38946.jpg""",10
" ""46392.jpg""",10
" ""55810.jpg""",10
" ""34332.jpg""",10
" ""54953.jpg""",10
" ""42392.jpg""",10
" ""34338.jpg""",10
" ""4099.jpg""",10
" ""3055.jpg""",10
" ""44636.jpg""",10
" ""34595.jpg""",10
" ""12542.jpg""",10
" ""9722.jpg""",10
" ""8453.jpg""",10
" ""3752.jpg""",10
" ""8444.jpg""",10
" ""4232.jpg""",10
" ""31599.jpg""",10
" ""12560.jpg""",10
" ""3686.jpg""",10
" ""34331.jpg""",10
" ""48422.jpg""",10
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_3**""",10
" ""3433.jpg""",10
" ""31237.jpg""",10
" ""19170.jpg""",10
" ""34324.jpg""",10
" ""46389.jpg""",10
" ""25368.jpg""",10
" ""36733.jpg""",10
" ""28565.jpg""",10
" ""1762.jpg""",10
" ""7702.jpg""",10
" ""16288.jpg""",10
" ""13639.jpg""",10
" ""28574.jpg""",10
" ""33213.jpg""",10
" ""28575.jpg""",10
" ""7647.jpg""",10
" ""45512.jpg""",10
" ""7010.jpg""",10
" ""4782.jpg""",10
" ""28932.jpg""",10
" ""4375.jpg""",10
" ""4895.jpg""",10
" ""3266.jpg""",10
" ""29170.jpg""",10
" ""44163.jpg""",10
" ""56115.jpg""",10
" ""10410.jpg""",10
" ""4468.jpg""",10
" ""37154.jpg""",10
" ""40382.jpg""",10
" ""44834.jpg""",10
" ""57729.jpg""",10
" ""12838.jpg""",10
" ""6485.jpg""",10
" ""33759.jpg""",10
" ""28629.jpg""",10
" ""40373.jpg""",10
" ""11048.jpg""",10
" ""3936.jpg""",10
" ""44889.jpg""",10
" ""7756.jpg""",10
" ""9998.jpg""",10
" ""21424.jpg""",10
" ""11256.jpg""",10
" ""52416.jpg""",10
" ""13296.jpg""",10
" ""3939.jpg""",10
" ""3351.jpg""",10
" ""21410.jpg""",10
" ""10359.jpg""",10
" ""21397.jpg""",10
" ""57796.jpg""",10
" ""28516.jpg""",10
" ""43683.jpg""",10
" ""7285.jpg""",10
" ""5157.jpg""",10
" ""7763.jpg""",10
" ""3938.jpg""",10
" ""2124.jpg""",10
" ""3986.jpg""",10
" ""35441.jpg""",10
" ""28531.jpg""",10
" ""28536.jpg""",10
" ""44885.jpg""",10
" ""3937.jpg""",10
" ""10377.jpg""",10
" ""18845.jpg""",10
" ""34016.jpg""",10
" ""38613.jpg""",10
" ""3322.jpg""",10
" ""19791.jpg""",10
" ""38584.jpg""",10
" ""10682.jpg""",10
" ""29061.jpg""",10
" ""26493.jpg""",10
" ""6177.jpg""",10
" ""5556.jpg""",10
" ""41979.jpg""",10
" ""10455.jpg""",10
" ""4728.jpg""",10
" ""1790.jpg""",10
" ""10845.jpg""",10
" ""7520.jpg""",10
" ""6203.jpg""",10
" ""10837.jpg""",10
" ""7519.jpg""",10
" ""38336.jpg""",10
" ""7505.jpg""",10
" ""6496.jpg""",10
" ""17943.jpg""",10
" ""4206.jpg""",10
" ""7496.jpg""",10
" ""32970.jpg""",10
" ""20335.jpg""",10
" ""57431.jpg""",10
" ""38345.jpg""",10
" ""32981.jpg""",10
" ""7460.jpg""",10
" ""28848.jpg""",10
" ""12932.jpg""",10
" ""38594.jpg""",10
" ""20297.jpg""",10
" ""53432.jpg""",10
" ""57620.jpg""",10
" ""38521.jpg""",10
" ""2048.jpg""",10
" ""39334.jpg""",10
" ""3277.jpg""",10
" ""19802.jpg""",10
" ""6032.jpg""",10
" ""4030.jpg""",10
" ""18230.jpg""",10
" ""38330.jpg""",10
" ""6242.jpg""",10
" ""11021.jpg""",10
" ""6234.jpg""",10
" ""25926.jpg""",10
" ""40119.jpg""",10
" ""6099.jpg""",10
" ""6225.jpg""",10
" ""17803.jpg""",10
" ""6155.jpg""",10
" ""33565.jpg""",10
" ""57616.jpg""",10
" ""10995.jpg""",10
" ""38596.jpg""",10
" ""10991.jpg""",10
" ""57617.jpg""",10
" ""10989.jpg""",10
" ""33572.jpg""",10
" ""26488.jpg""",10
" ""39332.jpg""",10
" ""10870.jpg""",10
" ""10866.jpg""",10
" ""7527.jpg""",10
" ""42171.jpg""",10
" ""10472.jpg""",10
" ""21450.jpg""",10
" ""36321.jpg""",10
" ""32415.jpg""",10
" ""7157.jpg""",10
" ""55118.jpg""",10
" ""16488.jpg""",10
" ""31144.jpg""",10
" ""44838.jpg""",10
" ""16493.jpg""",10
" ""16494.jpg""",10
" ""43493.jpg""",10
" ""11456.jpg""",10
" ""18576.jpg""",10
" ""8199.jpg""",10
" ""56258.jpg""",10
" ""31143.jpg""",10
" ""57436.jpg""",10
" ""37626.jpg""",10
" ""3416.jpg""",10
" ""32436.jpg""",10
" ""38151.jpg""",10
" ""4352.jpg""",10
" ""1855.jpg""",10
" ""56243.jpg""",10
" ""56240.jpg""",10
" ""52092.jpg""",10
" ""25546.jpg""",10
" ""13859.jpg""",10
" ""50455.jpg""",10
" ""38249.jpg""",10
" ""3411.jpg""",10
" ""19593.jpg""",10
" ""12884.jpg""",10
" ""19608.jpg""",10
" ""9826.jpg""",10
" ""27970.jpg""",10
" ""4408.jpg""",10
" ""6292.jpg""",10
" ""22225.jpg""",10
" ""5802.jpg""",10
" ""12627.jpg""",10
" ""50557.jpg""",10
" ""22215.jpg""",10
" ""3420.jpg""",10
" ""30339.jpg""",10
" ""22200.jpg""",10
" ""7152.jpg""",10
" ""4883.jpg""",10
" ""40064.jpg""",10
" ""36310.jpg""",10
" ""36311.jpg""",10
" ""36312.jpg""",10
" ""30322.jpg""",10
" ""12634.jpg""",10
" ""30319.jpg""",10
" ""Provogue_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurements_in_S_5""",10
" ""34172.jpg""",10
" ""30315.jpg""",10
" ""16430.jpg""",10
" ""11533.jpg""",10
" ""30307.jpg""",10
" ""16436.jpg""",10
" ""16439.jpg""",10
" ""30296.jpg""",10
" ""2687.jpg""",10
" ""31123.jpg""",10
" ""33030.jpg""",10
" ""7933.jpg""",10
" ""9869.jpg""",10
" ""37590.jpg""",10
" ""4975.jpg""",10
" ""7868.jpg""",10
" ""34091.jpg""",10
" ""30144.jpg""",10
" ""10486.jpg""",10
" ""44835.jpg""",10
" ""6549.jpg""",10
" ""30138.jpg""",10
" ""7934.jpg""",10
" ""30124.jpg""",10
" ""3015.jpg""",10
" ""7924.jpg""",10
" ""4721.jpg""",10
" ""10658.jpg""",10
" ""4191.jpg""",10
" ""9944.jpg""",10
" ""7888.jpg""",10
" ""3722.jpg""",10
" ""5787.jpg""",10
" ""10676.jpg""",10
" ""32569.jpg""",10
" ""7282.jpg""",10
" ""19629.jpg""",10
" ""38640.jpg""",10
" ""34094.jpg""",10
" ""40101.jpg""",10
" ""21451.jpg""",10
" ""19609.jpg""",10
" ""16629.jpg""",10
" ""11383.jpg""",10
" ""16637.jpg""",10
" ""16638.jpg""",10
" ""26471.jpg""",10
" ""37729.jpg""",10
" ""43574.jpg""",10
" ""12666.jpg""",10
" ""8003.jpg""",10
" ""57277.jpg""",10
" ""26472.jpg""",10
" ""6277.jpg""",10
" ""37721.jpg""",10
" ""16829.jpg""",10
" ""2684.jpg""",10
" ""11269.jpg""",10
" ""5194.jpg""",10
" ""4406.jpg""",10
" ""1678.jpg""",10
" ""7859.jpg""",10
" ""13774.jpg""",10
" ""41980.jpg""",9
" ""31285.jpg""",9
" ""25967.jpg""",9
" ""13446.jpg""",9
" ""31290.jpg""",9
" ""58460.jpg""",9
" ""25992.jpg""",9
" ""13337.jpg""",9
" ""25994.jpg""",9
" ""46647.jpg""",9
" ""31286.jpg""",9
" ""31288.jpg""",9
" ""13338.jpg""",9
" ""46773.jpg""",9
" ""37628.jpg""",9
" ""58459.jpg""",9
" ""2607.jpg""",9
" ""31295.jpg""",9
" ""5163.jpg""",9
" ""13432.jpg""",9
" ""13428.jpg""",9
" ""3781.jpg""",9
" ""31174.jpg""",9
" ""14158.jpg""",9
" ""13847.jpg""",9
" ""4236.jpg""",9
" ""31242.jpg""",9
" ""5819.jpg""",9
" ""26231.jpg""",9
" ""14031.jpg""",9
" ""31300.jpg""",9
" ""57888.jpg""",9
" ""25706.jpg""",9
" ""5818.jpg""",9
" ""31120.jpg""",9
" ""13292.jpg""",9
" ""3121.jpg""",9
" ""35020.jpg""",9
" ""57983.jpg""",9
" ""25544.jpg""",9
" ""42174.jpg""",9
" ""2554.jpg""",9
" ""25536.jpg""",9
" ""37607.jpg""",9
" ""37608.jpg""",9
" ""14006.jpg""",9
" ""3120.jpg""",9
" ""25516.jpg""",9
" ""25297.jpg""",9
" ""25505.jpg""",9
" ""37768.jpg""",9
" ""48400.jpg""",9
" ""13953.jpg""",9
" ""5515.jpg""",9
" ""13950.jpg""",9
" ""34941.jpg""",9
" ""42390.jpg""",9
" ""31282.jpg""",9
" ""9338.jpg""",9
" ""13227.jpg""",9
" ""53435.jpg""",9
" ""26125.jpg""",9
" ""13232.jpg""",9
" ""13495.jpg""",9
" ""48421.jpg""",9
" ""13501.jpg""",9
" ""48416.jpg""",9
" ""5835.jpg""",9
" ""25925.jpg""",9
" ""58349.jpg""",9
" ""13507.jpg""",9
" ""25921.jpg""",9
" ""25920.jpg""",9
" ""4209.jpg""",9
" ""57816.jpg""",9
" ""14079.jpg""",9
" ""37622.jpg""",9
" ""13580.jpg""",9
" ""14078.jpg""",9
" ""41972.jpg""",9
" ""14072.jpg""",9
" ""41969.jpg""",9
" ""5216.jpg""",9
" ""42399.jpg""",9
" ""42398.jpg""",9
" ""4195.jpg""",9
" ""14061.jpg""",9
" ""13254.jpg""",9
" ""37610.jpg""",9
" ""24841.jpg""",9
" ""22227.jpg""",9
" ""46635.jpg""",9
" ""14317.jpg""",9
" ""18133.jpg""",9
" ""18131.jpg""",9
" ""6213.jpg""",9
" ""38344.jpg""",9
" ""7500.jpg""",9
" ""38335.jpg""",9
" ""6202.jpg""",9
" ""6195.jpg""",9
" ""2042.jpg""",9
" ""7530.jpg""",9
" ""4396.jpg""",9
" ""32886.jpg""",9
" ""6102.jpg""",9
" ""38598.jpg""",9
" ""2057.jpg""",9
" ""7430.jpg""",9
" ""38589.jpg""",9
" ""20247.jpg""",9
" ""6251.jpg""",9
" ""2010.jpg""",9
" ""33080.jpg""",9
" ""44866.jpg""",9
" ""20132.jpg""",9
" ""7343.jpg""",9
" ""44900.jpg""",9
" ""33760.jpg""",9
" ""20243.jpg""",9
" ""18231.jpg""",9
" ""18226.jpg""",9
" ""38586.jpg""",9
" ""18194.jpg""",9
" ""20235.jpg""",9
" ""20236.jpg""",9
" ""7555.jpg""",9
" ""6076.jpg""",9
" ""2058.jpg""",9
" ""38287.jpg""",9
" ""17248.jpg""",9
" ""32627.jpg""",9
" ""32625.jpg""",9
" ""59810.jpg""",9
" ""21391.jpg""",9
" ""32593.jpg""",9
" ""38285.jpg""",9
" ""17279.jpg""",9
" ""38283.jpg""",9
" ""21449.jpg""",9
" ""38629.jpg""",9
" ""54567.jpg""",9
" ""43664.jpg""",9
" ""32568.jpg""",9
" ""32630.jpg""",9
" ""17280.jpg""",9
" ""38326.jpg""",9
" ""4897.jpg""",9
" ""17627.jpg""",9
" ""20670.jpg""",9
" ""4959.jpg""",9
" ""43911.jpg""",9
" ""4387.jpg""",9
" ""59962.jpg""",9
" ""34003.jpg""",9
" ""17287.jpg""",9
" ""4380.jpg""",9
" ""34005.jpg""",9
" ""7677.jpg""",9
" ""7704.jpg""",9
" ""34012.jpg""",9
" ""7764.jpg""",9
" ""6253.jpg""",9
" ""1844.jpg""",9
" ""1845.jpg""",9
" ""33488.jpg""",9
" ""6586.jpg""",9
" ""6904.jpg""",9
" ""33266.jpg""",9
" ""18989.jpg""",9
" ""19553.jpg""",9
" ""19555.jpg""",9
" ""19582.jpg""",9
" ""44626.jpg""",9
" ""6552.jpg""",9
" ""18925.jpg""",9
" ""19615.jpg""",9
" ""5424.jpg""",9
" ""6967.jpg""",9
" ""18896.jpg""",9
" ""6603.jpg""",9
" ""5448.jpg""",9
" ""19649.jpg""",9
