product_name,total_shared_attributes
" ""58695.jpg""",22
" ""25773.jpg""",22
" ""8455.jpg""",22
" ""28950.jpg""",22
" ""28991.jpg""",22
" ""59059.jpg""",22
" ""50701.jpg""",22
" ""47040.jpg""",22
" ""47038.jpg""",22
" ""32568.jpg""",22
" ""20109.jpg""",22
" ""22776.jpg""",22
" ""22622.jpg""",22
" ""20105.jpg""",22
" ""18899.jpg""",22
" ""23235.jpg""",22
" ""22068.jpg""",22
" ""33964.jpg""",22
" ""43981.jpg""",22
" ""12080.jpg""",22
" ""55802.jpg""",22
" ""35041.jpg""",22
" ""54724.jpg""",22
" ""33042.jpg""",22
" ""36471.jpg""",22
" ""43638.jpg""",22
" ""35004.jpg""",22
" ""43256.jpg""",22
" ""22761.jpg""",22
" ""28959.jpg""",21
" ""36285.jpg""",21
" ""28980.jpg""",21
" ""28961.jpg""",21
" ""53404.jpg""",21
" ""28834.jpg""",21
" ""59912.jpg""",21
" ""28993.jpg""",21
" ""12785.jpg""",21
" ""35040.jpg""",21
" ""53424.jpg""",21
" ""59923.jpg""",21
" ""28872.jpg""",21
" ""38717.jpg""",21
" ""28770.jpg""",21
" ""36500.jpg""",21
" ""36828.jpg""",21
" ""27107.jpg""",21
" ""20121.jpg""",21
" ""22054.jpg""",21
" ""40662.jpg""",21
" ""27853.jpg""",21
" ""11786.jpg""",21
" ""27879.jpg""",21
" ""11803.jpg""",21
" ""14200.jpg""",21
" ""25846.jpg""",21
" ""28476.jpg""",21
" ""28477.jpg""",21
" ""11813.jpg""",21
" ""40421.jpg""",21
" ""22026.jpg""",21
" ""20665.jpg""",21
" ""59356.jpg""",21
" ""59352.jpg""",21
" ""30838.jpg""",21
" ""22760.jpg""",21
" ""32236.jpg""",21
" ""12141.jpg""",21
" ""24503.jpg""",21
" ""11535.jpg""",21
" ""34304.jpg""",21
" ""31309.jpg""",21
" ""23225.jpg""",21
" ""23305.jpg""",21
" ""11594.jpg""",21
" ""32239.jpg""",21
" ""54596.jpg""",21
" ""33743.jpg""",21
" ""32269.jpg""",21
" ""59527.jpg""",21
" ""32272.jpg""",21
" ""32400.jpg""",21
" ""21889.jpg""",21
" ""33172.jpg""",21
" ""24242.jpg""",21
" ""21883.jpg""",21
" ""21879.jpg""",21
" ""39478.jpg""",21
" ""30862.jpg""",21
" ""54553.jpg""",21
" ""59366.jpg""",21
" ""34988.jpg""",21
" ""59929.jpg""",21
" ""34969.jpg""",21
" ""34966.jpg""",21
" ""39457.jpg""",21
" ""30853.jpg""",21
" ""30864.jpg""",21
" ""12094.jpg""",21
" ""39155.jpg""",21
" ""24537.jpg""",21
" ""12609.jpg""",21
" ""39146.jpg""",21
" ""30882.jpg""",21
" ""34926.jpg""",21
" ""30909.jpg""",21
" ""39134.jpg""",21
" ""30948.jpg""",21
" ""26931.jpg""",21
" ""18572.jpg""",21
" ""43270.jpg""",21
" ""50330.jpg""",21
" ""43660.jpg""",21
" ""18297.jpg""",21
" ""7409.jpg""",21
" ""42682.jpg""",21
" ""50342.jpg""",21
" ""47027.jpg""",21
" ""18266.jpg""",21
" ""52473.jpg""",21
" ""16199.jpg""",21
" ""42248.jpg""",21
" ""52464.jpg""",21
" ""44698.jpg""",21
" ""43269.jpg""",21
" ""50345.jpg""",21
" ""43267.jpg""",21
" ""15033.jpg""",21
" ""52444.jpg""",21
" ""19079.jpg""",21
" ""19084.jpg""",21
" ""52426.jpg""",21
" ""45863.jpg""",21
" ""18287.jpg""",21
" ""49638.jpg""",21
" ""18299.jpg""",21
" ""51800.jpg""",21
" ""4422.jpg""",21
" ""4893.jpg""",21
" ""42561.jpg""",21
" ""48467.jpg""",21
" ""42550.jpg""",21
" ""17850.jpg""",21
" ""51088.jpg""",21
" ""17985.jpg""",21
" ""44097.jpg""",21
" ""48507.jpg""",21
" ""18302.jpg""",21
" ""15077.jpg""",21
" ""15835.jpg""",21
" ""21903.jpg""",20
" ""11593.jpg""",20
" ""32215.jpg""",20
" ""39163.jpg""",20
" ""26929.jpg""",20
" ""11598.jpg""",20
" ""14068.jpg""",20
" ""18275.jpg""",20
" ""32240.jpg""",20
" ""59976.jpg""",20
" ""21895.jpg""",20
" ""11441.jpg""",20
" ""11591.jpg""",20
" ""57459.jpg""",20
" ""19096.jpg""",20
" ""32230.jpg""",20
" ""52414.jpg""",20
" ""11605.jpg""",20
" ""38840.jpg""",20
" ""24376.jpg""",20
" ""21923.jpg""",20
" ""38850.jpg""",20
" ""59963.jpg""",20
" ""27277.jpg""",20
" ""24518.jpg""",20
" ""30883.jpg""",20
" ""30875.jpg""",20
" ""24511.jpg""",20
" ""11543.jpg""",20
" ""11561.jpg""",20
" ""51033.jpg""",20
" ""11565.jpg""",20
" ""25856.jpg""",20
" ""31699.jpg""",20
" ""31783.jpg""",20
" ""39152.jpg""",20
" ""30867.jpg""",20
" ""49629.jpg""",20
" ""38825.jpg""",20
" ""21921.jpg""",20
" ""37166.jpg""",20
" ""21924.jpg""",20
" ""43519.jpg""",20
" ""18293.jpg""",20
" ""43633.jpg""",20
" ""54853.jpg""",20
" ""59915.jpg""",20
" ""34001.jpg""",20
" ""12153.jpg""",20
" ""34288.jpg""",20
" ""27301.jpg""",20
" ""15078.jpg""",20
" ""35012.jpg""",20
" ""52117.jpg""",20
" ""58654.jpg""",20
" ""22783.jpg""",20
" ""12061.jpg""",20
" ""58666.jpg""",20
" ""43924.jpg""",20
" ""2742.jpg""",20
" ""34973.jpg""",20
" ""34763.jpg""",20
" ""22779.jpg""",20
" ""52107.jpg""",20
" ""27475.jpg""",20
" ""34932.jpg""",20
" ""18524.jpg""",20
" ""34916.jpg""",20
" ""19054.jpg""",20
" ""51798.jpg""",20
" ""18282.jpg""",20
" ""51797.jpg""",20
" ""56205.jpg""",20
" ""54173.jpg""",20
" ""24359.jpg""",20
" ""54546.jpg""",20
" ""32579.jpg""",20
" ""49775.jpg""",20
" ""54558.jpg""",20
" ""22016.jpg""",20
" ""30849.jpg""",20
" ""27285.jpg""",20
" ""33027.jpg""",20
" ""19082.jpg""",20
" ""51439.jpg""",20
" ""54588.jpg""",20
" ""33044.jpg""",20
" ""24240.jpg""",20
" ""33047.jpg""",20
" ""43252.jpg""",20
" ""33050.jpg""",20
" ""54685.jpg""",20
" ""51463.jpg""",20
" ""24163.jpg""",20
" ""33193.jpg""",20
" ""11790.jpg""",20
" ""24160.jpg""",20
" ""30850.jpg""",20
" ""25829.jpg""",20
" ""30763.jpg""",20
" ""28984.jpg""",20
" ""39481.jpg""",20
" ""26956.jpg""",20
" ""40431.jpg""",20
" ""57187.jpg""",20
" ""15030.jpg""",20
" ""47003.jpg""",20
" ""27088.jpg""",20
" ""5741.jpg""",20
" ""57038.jpg""",20
" ""6870.jpg""",20
" ""28695.jpg""",20
" ""41141.jpg""",20
" ""28758.jpg""",20
" ""40587.jpg""",20
" ""59359.jpg""",20
" ""25835.jpg""",20
" ""5006.jpg""",20
" ""58696.jpg""",20
" ""57044.jpg""",20
" ""53396.jpg""",20
" ""42223.jpg""",20
" ""42199.jpg""",20
" ""6987.jpg""",20
" ""14318.jpg""",20
" ""41770.jpg""",20
" ""12734.jpg""",20
" ""42612.jpg""",20
" ""42548.jpg""",20
" ""28738.jpg""",20
" ""30837.jpg""",20
" ""26292.jpg""",20
" ""53417.jpg""",20
" ""58692.jpg""",20
" ""57185.jpg""",20
" ""20664.jpg""",20
" ""53389.jpg""",20
" ""20309.jpg""",19
" ""28976.jpg""",19
" ""2705.jpg""",19
" ""19067.jpg""",19
" ""43261.jpg""",19
" ""28979.jpg""",19
" ""40606.jpg""",19
" ""49653.jpg""",19
" ""19070.jpg""",19
" ""24236.jpg""",19
" ""2038.jpg""",19
" ""14720.jpg""",19
" ""30843.jpg""",19
" ""22034.jpg""",19
" ""52345.jpg""",19
" ""14942.jpg""",19
" ""29274.jpg""",19
" ""50010.jpg""",19
" ""32398.jpg""",19
" ""14723.jpg""",19
" ""59949.jpg""",19
" ""24357.jpg""",19
" ""52386.jpg""",19
" ""58685.jpg""",19
" ""52378.jpg""",19
" ""9579.jpg""",19
" ""33017.jpg""",19
" ""10498.jpg""",19
" ""52372.jpg""",19
" ""33023.jpg""",19
" ""11791.jpg""",19
" ""40578.jpg""",19
" ""51440.jpg""",19
" ""50351.jpg""",19
" ""22027.jpg""",19
" ""18292.jpg""",19
" ""40632.jpg""",19
" ""13799.jpg""",19
" ""50344.jpg""",19
" ""43432.jpg""",19
" ""DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_5""",19
" ""35020.jpg""",19
" ""44391.jpg""",19
" ""22752.jpg""",19
" ""18445.jpg""",19
" ""12138.jpg""",19
" ""35009.jpg""",19
" ""41380.jpg""",19
" ""23213.jpg""",19
" ""28750.jpg""",19
" ""34565.jpg""",19
" ""26917.jpg""",19
" ""26935.jpg""",19
" ""48450.jpg""",19
" ""12115.jpg""",19
" ""58660.jpg""",19
" ""34598.jpg""",19
" ""41774.jpg""",19
" ""52092.jpg""",19
" ""52105.jpg""",19
" ""58003.jpg""",19
" ""25827.jpg""",19
" ""12093.jpg""",19
" ""12085.jpg""",19
" ""52874.jpg""",19
" ""28752.jpg""",19
" ""15094.jpg""",19
" ""52017.jpg""",19
" ""22075.jpg""",19
" ""16004.jpg""",19
" ""11804.jpg""",19
" ""24153.jpg""",19
" ""13447.jpg""",19
" ""18985.jpg""",19
" ""27094.jpg""",19
" ""25601.jpg""",19
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_1""",19
" ""54715.jpg""",19
" ""33746.jpg""",19
" ""28938.jpg""",19
" ""18298.jpg""",19
" ""52147.jpg""",19
" ""20215.jpg""",19
" ""23316.jpg""",19
" ""52156.jpg""",19
" ""18300.jpg""",19
" ""33973.jpg""",19
" ""44690.jpg""",19
" ""50327.jpg""",19
" ""23241.jpg""",19
" ""35892.jpg""",19
" ""4974.jpg""",19
" ""34235.jpg""",19
" ""58672.jpg""",19
" ""52387.jpg""",19
" ""52443.jpg""",19
" ""3964.jpg""",19
" ""14551.jpg""",19
" ""46246.jpg""",19
" ""31129.jpg""",19
" ""52474.jpg""",19
" ""57037.jpg""",19
" ""39480.jpg""",19
" ""25851.jpg""",19
" ""24387.jpg""",19
" ""24541.jpg""",19
" ""19102.jpg""",19
" ""39161.jpg""",19
" ""16649.jpg""",19
" ""3011.jpg""",19
" ""11396.jpg""",19
" ""21894.jpg""",19
" ""24533.jpg""",19
" ""47018.jpg""",19
" ""46016.jpg""",19
" ""53520.jpg""",19
" ""52502.jpg""",19
" ""24530.jpg""",19
" ""52494.jpg""",19
" ""38950.jpg""",19
" ""10424.jpg""",19
" ""9669.jpg""",19
" ""11555.jpg""",19
" ""42544.jpg""",19
" ""46267.jpg""",19
" ""19105.jpg""",19
" ""37943.jpg""",19
" ""9333.jpg""",19
" ""46271.jpg""",19
" ""19615.jpg""",19
" ""39142.jpg""",19
" ""19650.jpg""",19
" ""46991.jpg""",19
" ""24976.jpg""",19
" ""52406.jpg""",19
" ""38459.jpg""",19
" ""14757.jpg""",19
" ""53390.jpg""",19
" ""58516.jpg""",19
" ""5765.jpg""",19
" ""21912.jpg""",19
" ""30737.jpg""",19
" ""6085.jpg""",19
" ""11540.jpg""",19
" ""11014.jpg""",19
" ""54081.jpg""",19
" ""30854.jpg""",19
" ""6087.jpg""",19
" ""10401.jpg""",19
" ""59062.jpg""",19
" ""6191.jpg""",19
" ""52512.jpg""",19
" ""57132.jpg""",19
" ""11616.jpg""",19
" ""46998.jpg""",19
" ""24375.jpg""",19
" ""42644.jpg""",19
" ""42518.jpg""",19
" ""52424.jpg""",19
" ""39170.jpg""",19
" ""46264.jpg""",19
" ""53842.jpg""",19
" ""52420.jpg""",19
" ""39459.jpg""",19
" ""13613.jpg""",19
" ""30649.jpg""",19
" ""30908.jpg""",18
" ""34110.jpg""",18
" ""13856.jpg""",18
" ""46266.jpg""",18
" ""5110.jpg""",18
" ""44682.jpg""",18
" ""34064.jpg""",18
" ""30891.jpg""",18
" ""33970.jpg""",18
" ""28692.jpg""",18
" ""57832.jpg""",18
" ""24589.jpg""",18
" ""4196.jpg""",18
" ""30851.jpg""",18
" ""50981.jpg""",18
" ""50993.jpg""",18
" ""48468.jpg""",18
" ""30855.jpg""",18
" ""49780.jpg""",18
" ""28731.jpg""",18
" ""28736.jpg""",18
" ""28737.jpg""",18
" ""30856.jpg""",18
" ""46694.jpg""",18
" ""30835.jpg""",18
" ""12116.jpg""",18
" ""28747.jpg""",18
" ""12123.jpg""",18
" ""23049.jpg""",18
" ""57986.jpg""",18
" ""17891.jpg""",18
" ""13619.jpg""",18
" ""15832.jpg""",18
" ""30880.jpg""",18
" ""18172.jpg""",18
" ""55826.jpg""",18
" ""59361.jpg""",18
" ""32233.jpg""",18
" ""15099.jpg""",18
" ""4784.jpg""",18
" ""18268.jpg""",18
" ""32210.jpg""",18
" ""24855.jpg""",18
" ""24892.jpg""",18
" ""45441.jpg""",18
" ""59403.jpg""",18
" ""57203.jpg""",18
" ""33018.jpg""",18
" ""32228.jpg""",18
" ""59067.jpg""",18
" ""45947.jpg""",18
" ""59382.jpg""",18
" ""31874.jpg""",18
" ""16567.jpg""",18
" ""45727.jpg""",18
" ""58982.jpg""",18
" ""14722.jpg""",18
" ""13470.jpg""",18
" ""24360.jpg""",18
" ""32428.jpg""",18
" ""24366.jpg""",18
" ""47656.jpg""",18
" ""32255.jpg""",18
" ""24367.jpg""",18
" ""45835.jpg""",18
" ""48665.jpg""",18
" ""56298.jpg""",18
" ""56815.jpg""",18
" ""33945.jpg""",18
" ""33489.jpg""",18
" ""10402.jpg""",18
" ""51844.jpg""",18
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_2""",18
" ""50334.jpg""",18
" ""23330.jpg""",18
" ""51812.jpg""",18
" ""10403.jpg""",18
" ""12577.jpg""",18
" ""27858.jpg""",18
" ""24498.jpg""",18
" ""28946.jpg""",18
" ""24127.jpg""",18
" ""51124.jpg""",18
" ""28957.jpg""",18
" ""15373.jpg""",18
" ""10428.jpg""",18
" ""33209.jpg""",18
" ""33198.jpg""",18
" ""57731.jpg""",18
" ""25590.jpg""",18
" ""25855.jpg""",18
" ""24162.jpg""",18
" ""24395.jpg""",18
" ""28972.jpg""",18
" ""33169.jpg""",18
" ""28977.jpg""",18
" ""34917.jpg""",18
" ""24173.jpg""",18
" ""18261.jpg""",18
" ""49766.jpg""",18
" ""52503.jpg""",18
" ""5835.jpg""",18
" ""43315.jpg""",18
" ""40423.jpg""",18
" ""5224.jpg""",18
" ""11802.jpg""",18
" ""43457.jpg""",18
" ""36494.jpg""",18
" ""43472.jpg""",18
" ""22063.jpg""",18
" ""11569.jpg""",18
" ""49520.jpg""",18
" ""20364.jpg""",18
" ""11811.jpg""",18
" ""27290.jpg""",18
" ""43631.jpg""",18
" ""43632.jpg""",18
" ""52480.jpg""",18
" ""40605.jpg""",18
" ""40608.jpg""",18
" ""11566.jpg""",18
" ""39458.jpg""",18
" ""21157.jpg""",18
" ""43653.jpg""",18
" ""20100.jpg""",18
" ""42228.jpg""",18
" ""52481.jpg""",18
" ""43664.jpg""",18
" ""43694.jpg""",18
" ""59914.jpg""",18
" ""36240.jpg""",18
" ""11788.jpg""",18
" ""2711.jpg""",18
" ""40407.jpg""",18
" ""39719.jpg""",18
" ""21917.jpg""",18
" ""11624.jpg""",18
" ""53420.jpg""",18
" ""42546.jpg""",18
" ""37929.jpg""",18
" ""53416.jpg""",18
" ""11612.jpg""",18
" ""19094.jpg""",18
" ""53843.jpg""",18
" ""19091.jpg""",18
" ""53408.jpg""",18
" ""21956.jpg""",18
" ""59930.jpg""",18
" ""52382.jpg""",18
" ""22059.jpg""",18
" ""54556.jpg""",18
" ""59924.jpg""",18
" ""14535.jpg""",18
" ""37164.jpg""",18
" ""43132.jpg""",18
" ""54571.jpg""",18
" ""54575.jpg""",18
" ""11579.jpg""",18
" ""27287.jpg""",18
" ""11759.jpg""",18
" ""54599.jpg""",18
" ""22052.jpg""",18
" ""22053.jpg""",18
" ""39455.jpg""",18
" ""40615.jpg""",18
" ""13956.jpg""",18
" ""41131.jpg""",18
" ""59977.jpg""",18
" ""14585.jpg""",18
" ""22745.jpg""",18
" ""58648.jpg""",18
" ""38810.jpg""",18
" ""11448.jpg""",18
" ""35014.jpg""",18
" ""39158.jpg""",18
" ""53814.jpg""",18
" ""41761.jpg""",18
" ""53813.jpg""",18
" ""40648.jpg""",18
" ""11526.jpg""",18
" ""26958.jpg""",18
" ""27221.jpg""",18
" ""7002.jpg""",18
" ""49631.jpg""",18
" ""12070.jpg""",18
" ""35000.jpg""",18
" ""34979.jpg""",18
" ""41382.jpg""",18
" ""12065.jpg""",18
" ""12063.jpg""",18
" ""42212.jpg""",18
" ""27300.jpg""",18
" ""11550.jpg""",18
" ""58586.jpg""",18
" ""38848.jpg""",18
" ""21890.jpg""",18
" ""54974.jpg""",18
" ""27276.jpg""",18
" ""34929.jpg""",18
" ""40651.jpg""",18
" ""40653.jpg""",18
" ""40655.jpg""",18
" ""42656.jpg""",18
" ""20252.jpg""",18
" ""14099.jpg""",18
" ""54990.jpg""",18
" ""39168.jpg""",18
" ""2694.jpg""",18
" ""42661.jpg""",18
" ""35258.jpg""",18
" ""20224.jpg""",18
" ""7143.jpg""",18
" ""55087.jpg""",18
" ""13325.jpg""",18
" ""19528.jpg""",18
" ""52508.jpg""",18
" ""27104.jpg""",17
" ""11379.jpg""",17
" ""30730.jpg""",17
" ""30747.jpg""",17
" ""46279.jpg""",17
" ""53433.jpg""",17
" ""47002.jpg""",17
" ""16931.jpg""",17
" ""27225.jpg""",17
" ""53430.jpg""",17
" ""3975.jpg""",17
" ""39734.jpg""",17
" ""56715.jpg""",17
" ""16990.jpg""",17
" ""25844.jpg""",17
" ""21450.jpg""",17
" ""14549.jpg""",17
" ""50980.jpg""",17
" ""30847.jpg""",17
" ""50961.jpg""",17
" ""6088.jpg""",17
" ""42642.jpg""",17
" ""39218.jpg""",17
" ""39182.jpg""",17
" ""59988.jpg""",17
" ""46650.jpg""",17
" ""51032.jpg""",17
" ""15100.jpg""",17
" ""27138.jpg""",17
" ""14548.jpg""",17
" ""42554.jpg""",17
" ""17270.jpg""",17
" ""14107.jpg""",17
" ""50886.jpg""",17
" ""27198.jpg""",17
" ""42649.jpg""",17
" ""24551.jpg""",17
" ""30795.jpg""",17
" ""15105.jpg""",17
" ""8273.jpg""",17
" ""3968.jpg""",17
" ""24596.jpg""",17
" ""16804.jpg""",17
" ""40190.jpg""",17
" ""47020.jpg""",17
" ""27103.jpg""",17
" ""4086.jpg""",17
" ""48561.jpg""",17
" ""8456.jpg""",17
" ""58728.jpg""",17
" ""26893.jpg""",17
" ""50329.jpg""",17
" ""50332.jpg""",17
" ""40665.jpg""",17
" ""40664.jpg""",17
" ""42220.jpg""",17
" ""25837.jpg""",17
" ""20227.jpg""",17
" ""12841.jpg""",17
" ""26883.jpg""",17
" ""28958.jpg""",17
" ""25591.jpg""",17
