product_name,total_shared_attributes
" ""13607.jpg""",18
" ""35892.jpg""",18
" ""7577.jpg""",18
" ""43920.jpg""",18
" ""21645.jpg""",18
" ""21640.jpg""",18
" ""35997.jpg""",18
" ""24888.jpg""",18
" ""2741.jpg""",18
" ""5156.jpg""",18
" ""24919.jpg""",18
" ""39154.jpg""",18
" ""40143.jpg""",18
" ""52160.jpg""",18
" ""11441.jpg""",18
" ""11448.jpg""",18
" ""24594.jpg""",18
" ""8382.jpg""",18
" ""9962.jpg""",18
" ""6191.jpg""",18
" ""22613.jpg""",18
" ""35258.jpg""",18
" ""3208.jpg""",18
" ""13952.jpg""",18
" ""3936.jpg""",18
" ""42207.jpg""",18
" ""52400.jpg""",18
" ""42203.jpg""",18
" ""22368.jpg""",18
" ""39331.jpg""",18
" ""11533.jpg""",18
" ""22340.jpg""",18
" ""14061.jpg""",18
" ""52374.jpg""",18
" ""33213.jpg""",18
" ""2710.jpg""",18
" ""4215.jpg""",18
" ""11480.jpg""",18
" ""8444.jpg""",18
" ""6040.jpg""",18
" ""36247.jpg""",18
" ""37588.jpg""",18
" ""19334.jpg""",18
" ""17921.jpg""",18
" ""16909.jpg""",18
" ""45969.jpg""",18
" ""37526.jpg""",18
" ""33557.jpg""",18
" ""37590.jpg""",18
" ""33558.jpg""",18
" ""33564.jpg""",18
" ""47031.jpg""",18
" ""41141.jpg""",18
" ""34025.jpg""",18
" ""37800.jpg""",18
" ""7183.jpg""",18
" ""49972.jpg""",18
" ""56236.jpg""",18
" ""49980.jpg""",18
" ""59838.jpg""",18
" ""49981.jpg""",18
" ""10450.jpg""",18
" ""40437.jpg""",18
" ""10514.jpg""",18
" ""37607.jpg""",18
" ""7496.jpg""",18
" ""7197.jpg""",18
" ""29611.jpg""",18
" ""28693.jpg""",18
" ""34012.jpg""",18
" ""40605.jpg""",18
" ""46280.jpg""",18
" ""40586.jpg""",18
" ""28145.jpg""",18
" ""59090.jpg""",18
" ""30472.jpg""",18
" ""45947.jpg""",18
" ""4979.jpg""",18
" ""33946.jpg""",18
" ""58014.jpg""",18
" ""34064.jpg""",18
" ""40626.jpg""",18
" ""36728.jpg""",18
" ""30311.jpg""",18
" ""49240.jpg""",18
" ""4804.jpg""",18
" ""10682.jpg""",18
" ""10500.jpg""",18
" ""41305.jpg""",18
" ""4928.jpg""",18
" ""37569.jpg""",18
" ""58000.jpg""",18
" ""7152.jpg""",18
" ""3703.jpg""",18
" ""46816.jpg""",18
" ""19924.jpg""",18
" ""3416.jpg""",18
" ""29158.jpg""",18
" ""40625.jpg""",18
" ""48108.jpg""",18
" ""48103.jpg""",18
" ""59096.jpg""",18
" ""25369.jpg""",18
" ""34016.jpg""",18
" ""25370.jpg""",18
" ""49940.jpg""",18
" ""46815.jpg""",18
" ""30212.jpg""",18
" ""48241.jpg""",18
" ""19608.jpg""",18
" ""40617.jpg""",18
" ""37627.jpg""",18
" ""3738.jpg""",18
" ""38578.jpg""",18
" ""40975.jpg""",18
" ""49629.jpg""",18
" ""49631.jpg""",18
" ""19170.jpg""",18
" ""4898.jpg""",18
" ""25846.jpg""",18
" ""18716.jpg""",18
" ""56123.jpg""",18
" ""2940.jpg""",18
" ""4957.jpg""",18
" ""47661.jpg""",18
" ""17878.jpg""",18
" ""4843.jpg""",18
" ""47504.jpg""",18
" ""50434.jpg""",18
" ""57729.jpg""",18
" ""16135.jpg""",18
" ""1811.jpg""",18
" ""17812.jpg""",18
" ""28616.jpg""",18
" ""40660.jpg""",18
" ""46268.jpg""",18
" ""46410.jpg""",18
" ""4881.jpg""",18
" ""48403.jpg""",18
" ""30141.jpg""",18
" ""57703.jpg""",18
" ""37185.jpg""",18
" ""10382.jpg""",18
" ""46392.jpg""",18
" ""48406.jpg""",18
" ""2868.jpg""",18
" ""16430.jpg""",18
" ""4933.jpg""",18
" ""16534.jpg""",18
" ""36473.jpg""",18
" ""47656.jpg""",18
" ""17251.jpg""",18
" ""40641.jpg""",18
" ""50187.jpg""",18
" ""8879.jpg""",18
" ""40423.jpg""",18
" ""29790.jpg""",18
" ""10341.jpg""",18
" ""34208.jpg""",18
" ""19390.jpg""",18
" ""56240.jpg""",18
" ""7305.jpg""",18
" ""19596.jpg""",18
" ""9333.jpg""",18
" ""40604.jpg""",18
" ""18930.jpg""",18
" ""20175.jpg""",18
" ""3742.jpg""",18
" ""6485.jpg""",18
" ""9335.jpg""",18
" ""28476.jpg""",18
" ""19586.jpg""",18
" ""6885.jpg""",17
" ""13338.jpg""",17
" ""3732.jpg""",17
" ""28755.jpg""",17
" ""53116.jpg""",17
" ""26937.jpg""",17
" ""2284.jpg""",17
" ""13292.jpg""",17
" ""48445.jpg""",17
" ""1924.jpg""",17
" ""8348.jpg""",17
" ""13296.jpg""",17
" ""53115.jpg""",17
" ""59719.jpg""",17
" ""26907.jpg""",17
" ""43137.jpg""",17
" ""8349.jpg""",17
" ""6203.jpg""",17
" ""4314.jpg""",17
" ""2046.jpg""",17
" ""28747.jpg""",17
" ""22637.jpg""",17
" ""4320.jpg""",17
" ""58696.jpg""",17
" ""58695.jpg""",17
" ""17896.jpg""",17
" ""13637.jpg""",17
" ""8381.jpg""",17
" ""46647.jpg""",17
" ""2267.jpg""",17
" ""28647.jpg""",17
" ""4327.jpg""",17
" ""22643.jpg""",17
" ""39478.jpg""",17
" ""28742.jpg""",17
" ""4878.jpg""",17
" ""17850.jpg""",17
" ""22599.jpg""",17
" ""52464.jpg""",17
" ""7423.jpg""",17
" ""37929.jpg""",17
" ""52444.jpg""",17
" ""35265.jpg""",17
" ""8404.jpg""",17
" ""58672.jpg""",17
" ""58671.jpg""",17
" ""1790.jpg""",17
" ""46650.jpg""",17
" ""13571.jpg""",17
" ""13570.jpg""",17
" ""2280.jpg""",17
" ""28741.jpg""",17
" ""22795.jpg""",17
" ""13429.jpg""",17
" ""48507.jpg""",17
" ""13442.jpg""",17
" ""13445.jpg""",17
" ""1928.jpg""",17
" ""3725.jpg""",17
" ""17943.jpg""",17
" ""28705.jpg""",17
" ""22771.jpg""",17
" ""17936.jpg""",17
" ""13470.jpg""",17
" ""17933.jpg""",17
" "":  Fastrack_Adults-Men_Men_Brown_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_5""",17
" ""48665.jpg""",17
" ""13503.jpg""",17
" ""52656.jpg""",17
" ""13509.jpg""",17
" ""37221.jpg""",17
" ""9983.jpg""",17
" ""8935.jpg""",17
" ""18121.jpg""",17
" ""23167.jpg""",17
" ""53123.jpg""",17
" ""12585.jpg""",17
" ""37636.jpg""",17
" ""12367.jpg""",17
" ""29061.jpg""",17
" ""18613.jpg""",17
" ""39835.jpg""",17
" ""47655.jpg""",17
" ""23644.jpg""",17
" ""3273.jpg""",17
" ""3269.jpg""",17
" ""3267.jpg""",17
" ""3266.jpg""",17
" ""32653.jpg""",17
" ""32652.jpg""",17
" ""18934.jpg""",17
" ""6253.jpg""",17
" ""6242.jpg""",17
" ""32631.jpg""",17
" ""3976.jpg""",17
" ""37622.jpg""",17
" ""37610.jpg""",17
" ""53842.jpg""",17
" ""32627.jpg""",17
" ""12542.jpg""",17
" ""12544.jpg""",17
" ""12577.jpg""",17
" ""12580.jpg""",17
" ""12581.jpg""",17
" ""57616.jpg""",17
" ""26488.jpg""",17
" ""29039.jpg""",17
" ""26387.jpg""",17
" ""7663.jpg""",17
" ""5437.jpg""",17
" ""5436.jpg""",17
" ""18793.jpg""",17
" ""40037.jpg""",17
" ""33018.jpg""",17
" ""33017.jpg""",17
" ""34577.jpg""",17
" ""9106.jpg""",17
" ""40024.jpg""",17
" ""4728.jpg""",17
" ""34580.jpg""",17
" ""24022.jpg""",17
" ""42589.jpg""",17
" ""24020.jpg""",17
" ""2402.jpg""",17
" ""32914.jpg""",17
" ""4727.jpg""",17
" ""6312.jpg""",17
" ""3986.jpg""",17
" ""34682.jpg""",17
" ""5763.jpg""",17
" ""29022.jpg""",17
" ""39847.jpg""",17
" ""18635.jpg""",17
" ""6724.jpg""",17
" ""12584.jpg""",17
" ""37599.jpg""",17
" ""4306.jpg""",17
" ""12589.jpg""",17
" ""2320.jpg""",17
" ""56820.jpg""",17
" ""32482.jpg""",17
" ""32470.jpg""",17
" ""12910.jpg""",17
" ""12915.jpg""",17
" ""23176.jpg""",17
" ""23171.jpg""",17
" ""35271.jpg""",17
" ""19054.jpg""",17
" ""2315.jpg""",17
" ""4302.jpg""",17
" ""18276.jpg""",17
" ""32424.jpg""",17
" ""4303.jpg""",17
" ""18237.jpg""",17
" ""53406.jpg""",17
" ""18235.jpg""",17
" ""32414.jpg""",17
" ""47005.jpg""",17
" ""48400.jpg""",17
" ""43041.jpg""",17
" ""32401.jpg""",17
" ""53390.jpg""",17
" ""13220.jpg""",17
" ""13233.jpg""",17
" ""2304.jpg""",17
" ""12851.jpg""",17
" ""37547.jpg""",17
" ""12847.jpg""",17
" ""12667.jpg""",17
" ""12592.jpg""",17
" ""6230.jpg""",17
" ""1855.jpg""",17
" ""12613.jpg""",17
" ""53834.jpg""",17
" ""23442.jpg""",17
" ""12636.jpg""",17
" ""47131.jpg""",17
" ""12651.jpg""",17
" ""18445.jpg""",17
" ""32596.jpg""",17
" ""48100.jpg""",17
" ""53811.jpg""",17
" ""12845.jpg""",17
" ""53803.jpg""",17
" ""53791.jpg""",17
" ""34901.jpg""",17
" ""34904.jpg""",17
" ""6220.jpg""",17
" ""7343.jpg""",17
" ""23241.jpg""",17
" ""28836.jpg""",17
" ""12842.jpg""",17
" ""12843.jpg""",17
" ""3958.jpg""",17
" ""29168.jpg""",17
" ""3939.jpg""",17
" ""14074.jpg""",17
" ""2244.jpg""",17
" ""45970.jpg""",17
" ""36173.jpg""",17
" ""31103.jpg""",17
" ""38290.jpg""",17
" ""21161.jpg""",17
" ""16990.jpg""",17
" ""21159.jpg""",17
" ""36212.jpg""",17
" ""36662.jpg""",17
" ""9628.jpg""",17
" ""19989.jpg""",17
" ""51033.jpg""",17
" ""21132.jpg""",17
" ""21129.jpg""",17
" ""49974.jpg""",17
" ""31124.jpg""",17
" ""44379.jpg""",17
" ""12071.jpg""",17
" ""5850.jpg""",17
" ""49978.jpg""",17
" ""30959.jpg""",17
" ""58498.jpg""",17
" ""38952.jpg""",17
" ""16828.jpg""",17
" ""38944.jpg""",17
" ""50941.jpg""",17
" ""30952.jpg""",17
" ""4457.jpg""",17
" ""36255.jpg""",17
" ""31122.jpg""",17
" ""1536.jpg""",17
" ""30943.jpg""",17
" ""1990.jpg""",17
" ""7458.jpg""",17
" ""5145.jpg""",17
" ""51449.jpg""",17
" ""7567.jpg""",17
" ""4621.jpg""",17
" ""36045.jpg""",17
" ""21451.jpg""",17
" ""27475.jpg""",17
" ""15194.jpg""",17
" ""58003.jpg""",17
" ""49779.jpg""",17
" ""49780.jpg""",17
" ""9709.jpg""",17
" ""5142.jpg""",17
" ""31142.jpg""",17
" ""21404.jpg""",17
" ""4982.jpg""",17
" ""30318.jpg""",17
" ""5135.jpg""",17
" ""57117.jpg""",17
" ""38249.jpg""",17
" ""30342.jpg""",17
" ""31160.jpg""",17
" ""46021.jpg""",17
" ""36721.jpg""",17
" ""31147.jpg""",17
" ""31144.jpg""",17
" ""31143.jpg""",17
" ""28152.jpg""",17
" ""20966.jpg""",17
" ""52420.jpg""",17
" ""3859.jpg""",17
" ""20238.jpg""",17
" ""20250.jpg""",17
" ""30751.jpg""",17
" ""38491.jpg""",17
" ""38496.jpg""",17
" ""9536.jpg""",17
" ""16234.jpg""",17
" ""50559.jpg""",17
" ""5816.jpg""",17
" ""3077.jpg""",17
" ""15962.jpg""",17
" ""38581.jpg""",17
" ""38640.jpg""",17
" ""15984.jpg""",17
" ""59565.jpg""",17
" ""45531.jpg""",17
" ""30838.jpg""",17
" ""45512.jpg""",17
" ""7534.jpg""",17
" ""5831.jpg""",17
" ""38629.jpg""",17
" ""16132.jpg""",17
" ""50520.jpg""",17
" ""45441.jpg""",17
" ""38613.jpg""",17
" ""30793.jpg""",17
" ""38596.jpg""",17
" ""27971.jpg""",17
" ""20236.jpg""",17
" ""16439.jpg""",17
" ""58458.jpg""",17
" ""30633.jpg""",17
" ""28151.jpg""",17
" ""1678.jpg""",17
" ""57143.jpg""",17
" ""38329.jpg""",17
" ""50014.jpg""",17
" ""15750.jpg""",17
" ""38331.jpg""",17
" ""15754.jpg""",17
" ""5808.jpg""",17
" ""5813.jpg""",17
" ""36472.jpg""",17
" ""57165.jpg""",17
" ""44680.jpg""",17
" ""16637.jpg""",17
" ""16458.jpg""",17
" ""50714.jpg""",17
" ""38345.jpg""",17
" ""44702.jpg""",17
" ""57197.jpg""",17
" ""50703.jpg""",17
" ""38361.jpg""",17
" ""58385.jpg""",17
" ""59580.jpg""",17
" ""5835.jpg""",17
" ""45780.jpg""",17
" ""38769.jpg""",17
" ""8805.jpg""",17
" ""16459.jpg""",17
" ""4973.jpg""",17
" ""59976.jpg""",17
" ""4624.jpg""",17
" ""22219.jpg""",17
" ""31932.jpg""",17
" ""52367.jpg""",17
" ""17627.jpg""",17
" ""52361.jpg""",17
" ""52353.jpg""",17
" ""58658.jpg""",17
" ""52345.jpg""",17
" ""8440.jpg""",17
" ""2984.jpg""",17
" ""8447.jpg""",17
" ""6943.jpg""",17
" ""28541.jpg""",17
" ""2711.jpg""",17
" ""37099.jpg""",17
" ""43464.jpg""",17
" ""22210.jpg""",17
" ""28531.jpg""",17
" ""1754.jpg""",17
" ""22200.jpg""",17
" ""6016.jpg""",17
" ""43516.jpg""",17
" ""43517.jpg""",17
" ""3707.jpg""",17
" ""43518.jpg""",17
" ""8458.jpg""",17
" ""52126.jpg""",17
" ""19674.jpg""",17
" ""8465.jpg""",17
" ""28563.jpg""",17
" ""29800.jpg""",17
" ""3816.jpg""",17
" ""57431.jpg""",17
" ""2242.jpg""",17
" ""17810.jpg""",17
" ""39334.jpg""",17
" ""37939.jpg""",17
" ""52402.jpg""",17
" ""46403.jpg""",17
" ""35450.jpg""",17
" ""7426.jpg""",17
" ""28565.jpg""",17
" ""52387.jpg""",17
" ""19575.jpg""",17
" ""19576.jpg""",17
" ""6125.jpg""",17
" ""35467.jpg""",17
" ""52370.jpg""",17
" ""6118.jpg""",17
" ""37154.jpg""",17
" ""6102.jpg""",17
" ""4902.jpg""",17
" ""22339.jpg""",17
" ""27091.jpg""",17
" ""14058.jpg""",17
" ""52377.jpg""",17
" ""57426.jpg""",17
" ""36315.jpg""",17
" ""27097.jpg""",17
" ""22318.jpg""",17
" ""4907.jpg""",17
" ""3796.jpg""",17
" ""43530.jpg""",17
" ""52111.jpg""",17
" ""35998.jpg""",17
" ""51800.jpg""",17
" ""31442.jpg""",17
" ""5173.jpg""",17
" ""5170.jpg""",17
" ""27370.jpg""",17
" ""4966.jpg""",17
" ""39183.jpg""",17
" ""39182.jpg""",17
" ""49660.jpg""",17
" ""4967.jpg""",17
" ""39181.jpg""",17
" ""31309.jpg""",17
" ""2846.jpg""",17
" ""1984.jpg""",17
" ""19693.jpg""",17
" ""59826.jpg""",17
" ""31297.jpg""",17
" ""4972.jpg""",17
" ""31291.jpg""",17
" ""17202.jpg""",17
" ""7573.jpg""",17
" ""39167.jpg""",17
" ""21559.jpg""",17
" ""21552.jpg""",17
" ""39161.jpg""",17
" ""27438.jpg""",17
" ""15092.jpg""",17
" ""39155.jpg""",17
" ""31450.jpg""",17
" ""46269.jpg""",17
" ""30140.jpg""",17
" ""30138.jpg""",17
" ""52096.jpg""",17
" ""7008.jpg""",17
" ""7012.jpg""",17
" ""52087.jpg""",17
" ""43577.jpg""",17
" ""3930.jpg""",17
" ""4946.jpg""",17
" ""4362.jpg""",17
" ""7149.jpg""",17
" ""14650.jpg""",17
" ""27219.jpg""",17
" ""4948.jpg""",17
" ""35873.jpg""",17
" ""36875.jpg""",17
" ""21921.jpg""",17
" ""3686.jpg""",17
" ""19732.jpg""",17
" ""51941.jpg""",17
" ""21877.jpg""",17
" ""21868.jpg""",17
" ""46279.jpg""",17
" ""19752.jpg""",17
" ""57032.jpg""",17
" ""35883.jpg""",17
" ""31587.jpg""",17
" ""4374.jpg""",17
" ""4378.jpg""",17
" ""34571.jpg""",17
" ""36316.jpg""",17
" ""10377.jpg""",17
" ""33260.jpg""",17
" ""33262.jpg""",17
" ""40094.jpg""",17
" ""10440.jpg""",17
" ""33263.jpg""",17
" ""25919.jpg""",17
" ""11365.jpg""",17
" ""24342.jpg""",17
" ""4204.jpg""",17
" ""24343.jpg""",17
" ""10831.jpg""",17
" ""24357.jpg""",17
" ""42392.jpg""",17
" ""11360.jpg""",17
" ""42244.jpg""",17
" ""40941.jpg""",17
" ""2557.jpg""",17
" ""40943.jpg""",17
" ""56298.jpg""",17
" ""33082.jpg""",17
" ""56640.jpg""",17
" ""41999.jpg""",17
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Garment_Measurements_in_Nightdress_Appare_0""",17
" ""34410.jpg""",17
" ""24855.jpg""",17
" ""54546.jpg""",17
" ""59071.jpg""",17
" ""34373.jpg""",17
" ""24240.jpg""",17
" ""40416.jpg""",17
" ""10716.jpg""",17
" ""11435.jpg""",17
" ""24724.jpg""",17
" ""11423.jpg""",17
" ""56617.jpg""",17
" ""42428.jpg""",17
" ""25392.jpg""",17
" ""6552.jpg""",17
" ""34004.jpg""",17
" ""33940.jpg""",17
" ""24539.jpg""",17
" ""3419.jpg""",17
" ""40153.jpg""",17
" ""33252.jpg""",17
" ""4209.jpg""",17
" ""40991.jpg""",17
" ""34042.jpg""",17
" ""11656.jpg""",17
" ""34565.jpg""",17
" ""11388.jpg""",17
" ""33166.jpg""",17
" ""4207.jpg""",17
" ""11383.jpg""",17
" ""34005.jpg""",17
" ""10801.jpg""",17
" ""55277.jpg""",17
" ""54548.jpg""",17
" ""54853.jpg""",17
" ""11726.jpg""",17
" ""25968.jpg""",17
" ""41980.jpg""",17
" ""25969.jpg""",17
" ""25970.jpg""",17
" ""11766.jpg""",17
" ""25520.jpg""",17
" ""11097.jpg""",17
" ""34320.jpg""",17
" ""6597.jpg""",17
" ""11773.jpg""",17
" ""5892.jpg""",17
" ""34106.jpg""",17
" ""4188.jpg""",17
" ""26022.jpg""",17
" ""34015.jpg""",17
" ""4191.jpg""",17
" ""40602.jpg""",17
" ""4227.jpg""",17
" ""55831.jpg""",17
" ""34442.jpg""",17
" ""25012.jpg""",17
" ""40099.jpg""",17
" ""56237.jpg""",17
" ""41969.jpg""",17
" ""40603.jpg""",17
" ""40601.jpg""",17
