product_name,total_shared_attributes
" ""Remanika_Adults-Women_Women_Pink_Fashion_Summer_2012_Casual_Garment_Measurements_in_Tunics_Apparel_T_1""",25
" ""11810.jpg""",25
" ""45735.jpg""",25
" ""54571.jpg""",25
" ""12132.jpg""",25
" ""18173.jpg""",25
" ""54976.jpg""",25
" ""24401.jpg""",25
" ""52378.jpg""",25
" ""42428.jpg""",25
" ""54597.jpg""",25
" ""20110.jpg""",25
" ""22747.jpg""",25
" ""52111.jpg""",25
" ""31129.jpg""",25
" ""42534.jpg""",25
" ""46016.jpg""",25
" ""12066.jpg""",25
" ""12068.jpg""",25
" ""56812.jpg""",25
" ""12071.jpg""",25
" ""52131.jpg""",25
" ""42543.jpg""",25
" ""54687.jpg""",25
" ""12072.jpg""",25
" ""24236.jpg""",25
" ""31784.jpg""",25
" ""30880.jpg""",25
" ""36278.jpg""",25
" ""28716.jpg""",25
" ""11611.jpg""",25
" ""42552.jpg""",25
" ""52475.jpg""",25
" ""30873.jpg""",25
" ""11612.jpg""",25
" ""12093.jpg""",25
" ""46018.jpg""",25
" ""30847.jpg""",25
" ""20109.jpg""",25
" ""30844.jpg""",25
" ""11534.jpg""",25
" ""42649.jpg""",25
" ""14200.jpg""",25
" ""52402.jpg""",25
" ""54689.jpg""",25
" ""51036.jpg""",25
" ""33748.jpg""",25
" ""31696.jpg""",25
" ""27301.jpg""",25
" ""48485.jpg""",25
" ""49631.jpg""",25
" ""36471.jpg""",25
" ""11591.jpg""",25
" ""52382.jpg""",25
" ""39219.jpg""",25
" ""38811.jpg""",25
" ""52397.jpg""",25
" ""40616.jpg""",25
" ""28957.jpg""",25
" ""28958.jpg""",25
" ""47005.jpg""",25
" ""38832.jpg""",25
" ""52105.jpg""",25
" ""56713.jpg""",25
" ""28977.jpg""",25
" ""18280.jpg""",25
" ""42517.jpg""",25
" ""41324.jpg""",25
" ""42562.jpg""",25
" ""31322.jpg""",25
" ""12057.jpg""",25
" ""46264.jpg""",25
" ""40605.jpg""",25
" ""31423.jpg""",25
" ""58653.jpg""",25
" ""20097.jpg""",24
" ""47038.jpg""",24
" ""24541.jpg""",24
" ""41796.jpg""",24
" ""28697.jpg""",24
" ""11548.jpg""",24
" ""57187.jpg""",24
" ""11535.jpg""",24
" ""57185.jpg""",24
" ""39142.jpg""",24
" ""46241.jpg""",24
" ""53431.jpg""",24
" ""38846.jpg""",24
" ""38845.jpg""",24
" ""38843.jpg""",24
" ""54724.jpg""",24
" ""28717.jpg""",24
" ""27300.jpg""",24
" ""41770.jpg""",24
" ""12608.jpg""",24
" ""24558.jpg""",24
" ""46242.jpg""",24
" ""12787.jpg""",24
" ""39134.jpg""",24
" ""58513.jpg""",24
" ""39462.jpg""",24
" ""53415.jpg""",24
" ""24539.jpg""",24
" ""20100.jpg""",24
" ""24503.jpg""",24
" ""23336.jpg""",24
" ""35007.jpg""",24
" ""43270.jpg""",24
" ""25848.jpg""",24
" ""35018.jpg""",24
" ""40650.jpg""",24
" ""31936.jpg""",24
" ""4984.jpg""",24
" ""43911.jpg""",24
" ""31695.jpg""",24
" ""40620.jpg""",24
" ""59949.jpg""",24
" ""55826.jpg""",24
" ""40606.jpg""",24
" ""59915.jpg""",24
" ""4932.jpg""",24
" ""56711.jpg""",24
" ""55787.jpg""",24
" ""41330.jpg""",24
" ""30932.jpg""",24
" ""43981.jpg""",24
" ""12085.jpg""",24
" ""30855.jpg""",24
" ""30850.jpg""",24
" ""14549.jpg""",24
" ""14544.jpg""",24
" ""12094.jpg""",24
" ""22074.jpg""",24
" ""43303.jpg""",24
" ""32220.jpg""",24
" ""36498.jpg""",24
" ""32222.jpg""",24
" ""54562.jpg""",24
" ""15835.jpg""",24
" ""22745.jpg""",24
" ""54567.jpg""",24
" ""9803.jpg""",24
" ""33196.jpg""",24
" ""25832.jpg""",24
" ""41141.jpg""",24
" ""50355.jpg""",24
" ""50345.jpg""",24
" ""50332.jpg""",24
" ""45781.jpg""",24
" ""45835.jpg""",24
" ""7414.jpg""",24
" ""7424.jpg""",24
" ""43437.jpg""",24
" ""43665.jpg""",24
" ""5006.jpg""",24
" ""43667.jpg""",24
" ""45850.jpg""",24
" ""11800.jpg""",24
" ""34917.jpg""",24
" ""32382.jpg""",24
" ""6087.jpg""",24
" ""23318.jpg""",24
" ""34973.jpg""",24
" ""32231.jpg""",24
" ""42683.jpg""",24
" ""44097.jpg""",24
" ""36500.jpg""",24
" ""42416.jpg""",24
" ""52443.jpg""",24
" ""52494.jpg""",24
" ""24377.jpg""",24
" ""52512.jpg""",24
" ""11603.jpg""",24
" ""53864.jpg""",24
" ""28963.jpg""",24
" ""42509.jpg""",24
" ""11593.jpg""",24
" ""54564.jpg""",24
" ""42424.jpg""",24
" ""21924.jpg""",24
" ""52424.jpg""",24
" ""58695.jpg""",24
" ""58691.jpg""",24
" ""58669.jpg""",24
" ""21906.jpg""",24
" ""21903.jpg""",24
" ""21902.jpg""",24
" ""21895.jpg""",24
" ""21893.jpg""",24
" ""11565.jpg""",24
" ""38315.jpg""",24
" ""42212.jpg""",24
" ""52426.jpg""",24
" ""42535.jpg""",24
" ""59400.jpg""",24
" ""18433.jpg""",24
" ""40579.jpg""",24
" ""18302.jpg""",24
" ""12139.jpg""",24
" ""54693.jpg""",24
" ""22033.jpg""",24
" ""40568.jpg""",24
" ""40580.jpg""",24
" ""52400.jpg""",24
" ""52354.jpg""",24
" ""48464.jpg""",24
" ""11566.jpg""",23
" ""12108.jpg""",23
" ""12096.jpg""",23
" ""11563.jpg""",23
" ""40589.jpg""",23
" ""25839.jpg""",23
" ""40587.jpg""",23
" ""11552.jpg""",23
" ""12114.jpg""",23
" ""11573.jpg""",23
" ""26026.jpg""",23
" ""40183.jpg""",23
" ""40190.jpg""",23
" ""25851.jpg""",23
" ""40577.jpg""",23
" ""11807.jpg""",23
" ""25856.jpg""",23
" ""26883.jpg""",23
" ""46019.jpg""",23
" ""40424.jpg""",23
" ""40421.jpg""",23
" ""46246.jpg""",23
" ""11626.jpg""",23
" ""46216.jpg""",23
" ""11602.jpg""",23
" ""11600.jpg""",23
" ""40660.jpg""",23
" ""26974.jpg""",23
" ""11597.jpg""",23
" ""54834.jpg""",23
" ""58003.jpg""",23
" ""40604.jpg""",23
" ""28909.jpg""",23
" ""54563.jpg""",23
" ""42516.jpg""",23
" ""52495.jpg""",23
" ""23305.jpg""",23
" ""18298.jpg""",23
" ""34932.jpg""",23
" ""34916.jpg""",23
" ""32399.jpg""",23
" ""16828.jpg""",23
" ""52352.jpg""",23
" ""23225.jpg""",23
" ""7430.jpg""",23
" ""7412.jpg""",23
" ""42555.jpg""",23
" ""7409.jpg""",23
" ""24375.jpg""",23
" ""42548.jpg""",23
" ""42546.jpg""",23
" ""28758.jpg""",23
" ""43468.jpg""",23
" ""42529.jpg""",23
" ""18739.jpg""",23
" ""18742.jpg""",23
" ""33022.jpg""",23
" ""28991.jpg""",23
" ""28965.jpg""",23
" ""24385.jpg""",23
" ""42510.jpg""",23
" ""50322.jpg""",23
" ""18895.jpg""",23
" ""42425.jpg""",23
" ""58701.jpg""",23
" ""33027.jpg""",23
" ""42655.jpg""",23
" ""36819.jpg""",23
" ""34941.jpg""",23
" ""23307.jpg""",23
" ""4933.jpg""",23
" ""59926.jpg""",23
" ""31309.jpg""",23
" ""43920.jpg""",23
" ""31126.jpg""",23
" ""30958.jpg""",23
" ""36237.jpg""",23
" ""56814.jpg""",23
" ""59976.jpg""",23
" ""49774.jpg""",23
" ""30887.jpg""",23
" ""30883.jpg""",23
" ""36287.jpg""",23
" ""10498.jpg""",23
" ""43226.jpg""",23
" ""30867.jpg""",23
" ""55831.jpg""",23
" ""30862.jpg""",23
" ""30849.jpg""",23
" ""59993.jpg""",23
" ""14541.jpg""",23
" ""24240.jpg""",23
" ""48476.jpg""",23
" ""6086.jpg""",23
" ""54971.jpg""",23
" ""42667.jpg""",23
" ""23314.jpg""",23
" ""23308.jpg""",23
" ""42659.jpg""",23
" ""58666.jpg""",23
" ""55817.jpg""",23
" ""53398.jpg""",23
" ""15829.jpg""",23
" ""28695.jpg""",23
" ""34262.jpg""",23
" ""28693.jpg""",23
" ""51033.jpg""",23
" ""12789.jpg""",23
" ""53006.jpg""",23
" ""39449.jpg""",23
" ""27853.jpg""",23
" ""53393.jpg""",23
" ""2710.jpg""",23
" ""10016.jpg""",23
" ""27197.jpg""",23
" ""39459.jpg""",23
" ""50722.jpg""",23
" ""53414.jpg""",23
" ""24551.jpg""",23
" ""39135.jpg""",23
" ""41798.jpg""",23
" ""22750.jpg""",23
" ""34061.jpg""",23
" ""27302.jpg""",23
" ""39141.jpg""",23
" ""33747.jpg""",23
" ""39152.jpg""",23
" ""41780.jpg""",23
" ""39182.jpg""",23
" ""33203.jpg""",23
" ""58658.jpg""",23
" ""19065.jpg""",23
" ""19067.jpg""",23
" ""7183.jpg""",23
" ""19073.jpg""",23
" ""15841.jpg""",23
" ""22783.jpg""",23
" ""33041.jpg""",23
" ""39475.jpg""",23
" ""21890.jpg""",23
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_3""",23
" ""19105.jpg""",23
" ""19103.jpg""",23
" ""58654.jpg""",23
" ""58644.jpg""",23
" ""33046.jpg""",23
" ""22779.jpg""",23
" ""24496.jpg""",23
" ""39473.jpg""",23
" ""33048.jpg""",23
" ""28724.jpg""",23
" ""24497.jpg""",23
" ""40621.jpg""",22
" ""50520.jpg""",22
" ""59924.jpg""",22
" ""6870.jpg""",22
" ""34063.jpg""",22
" ""40642.jpg""",22
" ""52007.jpg""",22
" ""59963.jpg""",22
" ""54561.jpg""",22
" ""50329.jpg""",22
" ""40648.jpg""",22
" ""35041.jpg""",22
" ""33031.jpg""",22
" ""50336.jpg""",22
" ""40608.jpg""",22
" ""34565.jpg""",22
" ""34567.jpg""",22
" ""34587.jpg""",22
" ""51439.jpg""",22
" ""51440.jpg""",22
" ""51463.jpg""",22
" ""32568.jpg""",22
" ""33486.jpg""",22
" ""33503.jpg""",22
" ""33504.jpg""",22
" ""54547.jpg""",22
" ""50327.jpg""",22
" ""50850.jpg""",22
" ""32236.jpg""",22
" ""34968.jpg""",22
" ""33743.jpg""",22
" ""40658.jpg""",22
" ""32210.jpg""",22
" ""35017.jpg""",22
" ""51806.jpg""",22
" ""20098.jpg""",22
" ""18168.jpg""",22
" ""4934.jpg""",22
" ""19071.jpg""",22
" ""28696.jpg""",22
" ""38476.jpg""",22
" ""57988.jpg""",22
" ""28752.jpg""",22
" ""19087.jpg""",22
" ""19084.jpg""",22
" ""19083.jpg""",22
" ""19057.jpg""",22
" ""25962.jpg""",22
" ""19054.jpg""",22
" ""58672.jpg""",22
" ""37938.jpg""",22
" ""18893.jpg""",22
" ""18755.jpg""",22
" ""54079.jpg""",22
" ""52509.jpg""",22
" ""28694.jpg""",22
" ""58506.jpg""",22
" ""13290.jpg""",22
" ""38840.jpg""",22
" ""39479.jpg""",22
" ""12781.jpg""",22
" ""27104.jpg""",22
" ""27195.jpg""",22
" ""26910.jpg""",22
" ""27285.jpg""",22
" ""39233.jpg""",22
" ""47018.jpg""",22
" ""47027.jpg""",22
" ""46280.jpg""",22
" ""53424.jpg""",22
" ""38998.jpg""",22
" ""53399.jpg""",22
" ""53397.jpg""",22
" ""47060.jpg""",22
" ""52506.jpg""",22
" ""52462.jpg""",22
" ""52456.jpg""",22
" ""30726.jpg""",22
" ""12097.jpg""",22
" ""48513.jpg""",22
" ""30839.jpg""",22
" ""14548.jpg""",22
" ""48605.jpg""",22
" ""30848.jpg""",22
" ""12082.jpg""",22
" ""12080.jpg""",22
" ""40592.jpg""",22
" ""17850.jpg""",22
" ""52116.jpg""",22
" ""52102.jpg""",22
" ""12063.jpg""",22
" ""31311.jpg""",22
" ""4924.jpg""",22
" ""48504.jpg""",22
" ""59381.jpg""",22
" ""52410.jpg""",22
" ""18166.jpg""",22
" ""59062.jpg""",22
" ""52398.jpg""",22
" ""52393.jpg""",22
" ""52370.jpg""",22
" ""52361.jpg""",22
" ""52349.jpg""",22
" ""52345.jpg""",22
" ""40570.jpg""",22
" ""59358.jpg""",22
" ""59361.jpg""",22
" ""18287.jpg""",22
" ""18268.jpg""",22
" ""18261.jpg""",22
" ""52161.jpg""",22
" ""18174.jpg""",22
" ""43637.jpg""",22
" ""53520.jpg""",22
" ""11540.jpg""",22
" ""54595.jpg""",22
" ""11033.jpg""",22
" ""21917.jpg""",22
" ""23315.jpg""",22
" ""57051.jpg""",22
" ""11811.jpg""",22
" ""41131.jpg""",22
" ""11543.jpg""",22
" ""57037.jpg""",22
" ""23325.jpg""",22
" ""22748.jpg""",22
" ""23330.jpg""",22
" ""22781.jpg""",22
" ""22060.jpg""",22
" ""22762.jpg""",22
" ""57132.jpg""",22
" ""57177.jpg""",22
" ""11582.jpg""",22
" ""24162.jpg""",22
" ""21883.jpg""",22
" ""11761.jpg""",22
" ""57186.jpg""",22
" ""24151.jpg""",22
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Garment_Measurements_in_Nightdress_Appare_2""",22
" ""21928.jpg""",22
" ""24510.jpg""",22
" ""56805.jpg""",22
" ""42197.jpg""",22
" ""11610.jpg""",22
" ""45748.jpg""",22
" ""57193.jpg""",22
" ""54744.jpg""",22
" ""24519.jpg""",22
" ""41774.jpg""",22
" ""55809.jpg""",22
" ""22075.jpg""",22
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_4""",22
" ""22039.jpg""",22
" ""11601.jpg""",22
" ""22048.jpg""",22
" ""22753.jpg""",22
" ""42531.jpg""",22
" ""54716.jpg""",22
" ""54715.jpg""",22
" ""42547.jpg""",22
" ""47031.jpg""",21
" ""43653.jpg""",21
" ""47030.jpg""",21
" ""29158.jpg""",21
" ""34473.jpg""",21
" ""30946.jpg""",21
" ""55558.jpg""",21
" ""11365.jpg""",21
" ""24605.jpg""",21
" ""39167.jpg""",21
" ""11620.jpg""",21
" ""39178.jpg""",21
" ""52113.jpg""",21
" ""11615.jpg""",21
" ""56148.jpg""",21
" ""53417.jpg""",21
" ""33172.jpg""",21
" ""40567.jpg""",21
" ""57058.jpg""",21
" ""28563.jpg""",21
" ""42679.jpg""",21
" ""28540.jpg""",21
" ""48468.jpg""",21
" ""33205.jpg""",21
" ""42684.jpg""",21
" ""44698.jpg""",21
" ""12123.jpg""",21
" ""30835.jpg""",21
" ""30837.jpg""",21
" ""12130.jpg""",21
" ""24237.jpg""",21
" ""12135.jpg""",21
" ""53413.jpg""",21
" ""14551.jpg""",21
" ""46279.jpg""",21
" ""30854.jpg""",21
" ""54695.jpg""",21
" ""10500.jpg""",21
" ""36285.jpg""",21
" ""53402.jpg""",21
" ""40582.jpg""",21
" ""53406.jpg""",21
" ""33160.jpg""",21
" ""51222.jpg""",21
" ""40571.jpg""",21
" ""47026.jpg""",21
" ""27290.jpg""",21
" ""5570.jpg""",21
" ""46244.jpg""",21
" ""35023.jpg""",21
" ""43261.jpg""",21
" ""5137.jpg""",21
" ""51797.jpg""",21
" ""20115.jpg""",21
" ""15099.jpg""",21
" ""35009.jpg""",21
" ""2697.jpg""",21
" ""15372.jpg""",21
" ""23322.jpg""",21
" ""12606.jpg""",21
