product1,product2,shared_attributes
35271.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
17936.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
9828.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
4402.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
40099.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
36721.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
29022.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
20336.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
27370.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
2684.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
5787.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_3,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
16489.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
9983.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
19112.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
7663.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
26882.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
33288.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,5
27356.jpg,16489.jpg,5
9828.jpg,16489.jpg,5
4402.jpg,16489.jpg,5
5787.jpg,16489.jpg,5
12884.jpg,16489.jpg,5
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,16489.jpg,5
43102.jpg,16489.jpg,5
14158.jpg,9983.jpg,5
27356.jpg,9983.jpg,5
26949.jpg,9983.jpg,5
20336.jpg,9983.jpg,5
27370.jpg,9983.jpg,5
25406.jpg,9983.jpg,5
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,9983.jpg,5
14158.jpg,19112.jpg,5
27356.jpg,19112.jpg,5
26949.jpg,19112.jpg,5
20336.jpg,19112.jpg,5
27370.jpg,19112.jpg,5
25406.jpg,19112.jpg,5
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,19112.jpg,5
56115.jpg,27971.jpg,5
2684.jpg,27971.jpg,5
5787.jpg,27971.jpg,5
14158.jpg,7663.jpg,5
26949.jpg,7663.jpg,5
20336.jpg,7663.jpg,5
27370.jpg,7663.jpg,5
25406.jpg,7663.jpg,5
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,7663.jpg,5
38952.jpg,25406.jpg,5
35271.jpg,25406.jpg,5
17936.jpg,25406.jpg,5
40099.jpg,25406.jpg,5
36721.jpg,25406.jpg,5
29022.jpg,25406.jpg,5
27370.jpg,25406.jpg,5
ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_3,25406.jpg,5
9983.jpg,25406.jpg,5
19112.jpg,25406.jpg,5
7663.jpg,25406.jpg,5
33288.jpg,25406.jpg,5
6538.jpg,26882.jpg,5
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,26882.jpg,5
14158.jpg,33288.jpg,5
27356.jpg,33288.jpg,5
26949.jpg,33288.jpg,5
20336.jpg,33288.jpg,5
27370.jpg,33288.jpg,5
25406.jpg,33288.jpg,5
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,33288.jpg,5
56115.jpg,43102.jpg,5
5787.jpg,43102.jpg,5
16489.jpg,43102.jpg,5
26949.jpg,56115.jpg,4
25406.jpg,56115.jpg,4
14158.jpg,18614.jpg,4
27370.jpg,18614.jpg,4
26949.jpg,18614.jpg,4
20336.jpg,18614.jpg,4
25406.jpg,18614.jpg,4
20336.jpg,13296.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,13296.jpg,4
18614.jpg,14158.jpg,4
30117.jpg,14158.jpg,4
16489.jpg,14158.jpg,4
26949.jpg,56725.jpg,4
25406.jpg,56725.jpg,4
20336.jpg,23169.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,23169.jpg,4
30117.jpg,27356.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,27356.jpg,4
20336.jpg,6485.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,6485.jpg,4
14158.jpg,30117.jpg,4
27356.jpg,30117.jpg,4
26949.jpg,30117.jpg,4
20336.jpg,30117.jpg,4
27370.jpg,30117.jpg,4
25406.jpg,30117.jpg,4
26949.jpg,4402.jpg,4
20336.jpg,4402.jpg,4
25406.jpg,4402.jpg,4
56115.jpg,26949.jpg,4
56725.jpg,26949.jpg,4
4402.jpg,26949.jpg,4
2684.jpg,26949.jpg,4
5787.jpg,26949.jpg,4
26882.jpg,26949.jpg,4
18614.jpg,26949.jpg,4
30117.jpg,26949.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,26949.jpg,4
16489.jpg,26949.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,6538.jpg,4
20336.jpg,3936.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,3936.jpg,4
20336.jpg,44838.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,44838.jpg,4
20336.jpg,13336.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,13336.jpg,4
13296.jpg,20336.jpg,4
23169.jpg,20336.jpg,4
6485.jpg,20336.jpg,4
4402.jpg,20336.jpg,4
3936.jpg,20336.jpg,4
44838.jpg,20336.jpg,4
13336.jpg,20336.jpg,4
57729.jpg,20336.jpg,4
12884.jpg,20336.jpg,4
27971.jpg,20336.jpg,4
26882.jpg,20336.jpg,4
18614.jpg,20336.jpg,4
30117.jpg,20336.jpg,4
16489.jpg,20336.jpg,4
18614.jpg,27370.jpg,4
30117.jpg,27370.jpg,4
16489.jpg,27370.jpg,4
26949.jpg,2684.jpg,4
25406.jpg,2684.jpg,4
26949.jpg,5787.jpg,4
25406.jpg,5787.jpg,4
20336.jpg,57729.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,57729.jpg,4
20336.jpg,12884.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,12884.jpg,4
13296.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
23169.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
27356.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
6485.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
26949.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
6538.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
3936.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
44838.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
13336.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
57729.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
12884.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
27971.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
25406.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
43102.jpg,Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,4
14158.jpg,16489.jpg,4
26949.jpg,16489.jpg,4
20336.jpg,16489.jpg,4
27370.jpg,16489.jpg,4
25406.jpg,16489.jpg,4
20336.jpg,27971.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,27971.jpg,4
56115.jpg,25406.jpg,4
56725.jpg,25406.jpg,4
4402.jpg,25406.jpg,4
2684.jpg,25406.jpg,4
5787.jpg,25406.jpg,4
26882.jpg,25406.jpg,4
18614.jpg,25406.jpg,4
30117.jpg,25406.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,25406.jpg,4
16489.jpg,25406.jpg,4
26949.jpg,26882.jpg,4
20336.jpg,26882.jpg,4
25406.jpg,26882.jpg,4
Puma_Adults-Women_Women_Black_Fashion_Winter_2013_Casual_Regular_Fit_Printed_Garment_Measurements_in_5,43102.jpg,4
