product_name,total_shared_attributes
" ""25566.jpg""",9
" ""34850.jpg""",9
" ""49060.jpg""",9
" ""22858.jpg""",9
" ""3299.jpg""",9
" ""25416.jpg""",9
" ""34826.jpg""",9
" ""34835.jpg""",9
" ""25474.jpg""",9
" ""7244.jpg""",9
" ""54513.jpg""",9
" ""12960.jpg""",9
" ""22847.jpg""",9
" ""12979.jpg""",9
" ""12996.jpg""",9
" ""2474.jpg""",9
" ""4570.jpg""",9
" ""4645.jpg""",9
" ""22872.jpg""",9
" ""35248.jpg""",9
" ""12706.jpg""",9
" ""16175.jpg""",9
" ""49493.jpg""",9
" ""44738.jpg""",9
" ""47501.jpg""",9
" ""12431.jpg""",9
" ""42094.jpg""",9
" ""15735.jpg""",9
" ""5620.jpg""",9
" ""54526.jpg""",9
" ""44756.jpg""",9
" ""22877.jpg""",9
" ""44760.jpg""",9
" ""12854.jpg""",9
" ""49620.jpg""",9
" ""32746.jpg""",9
" ""49475.jpg""",9
" ""18911.jpg""",9
" ""12516.jpg""",9
" ""12520.jpg""",9
" ""46114.jpg""",9
" ""3597.jpg""",9
" ""22873.jpg""",9
" ""49435.jpg""",9
" ""12881.jpg""",9
" ""39667.jpg""",9
" ""43000.jpg""",9
" ""15745.jpg""",9
" ""5569.jpg""",9
" ""3590.jpg""",9
" ""54525.jpg""",9
" ""6728.jpg""",9
" ""54528.jpg""",9
" ""26669.jpg""",9
" ""59012.jpg""",9
" ""9273.jpg""",9
" ""18552.jpg""",9
" ""11890.jpg""",9
" ""47240.jpg""",9
" ""13703.jpg""",9
" ""13386.jpg""",9
" ""6677.jpg""",9
" ""9323.jpg""",9
" ""2387.jpg""",9
" ""24256.jpg""",9
" ""26647.jpg""",9
" ""13377.jpg""",9
" ""13726.jpg""",9
" ""13375.jpg""",9
" ""26633.jpg""",9
" ""26631.jpg""",9
" ""5682.jpg""",9
" ""26615.jpg""",9
" ""13353.jpg""",9
" ""11949.jpg""",9
" ""11883.jpg""",9
" ""24188.jpg""",9
" ""13988.jpg""",9
" ""26690.jpg""",9
" ""18485.jpg""",9
" ""9203.jpg""",9
" ""33848.jpg""",9
" ""9207.jpg""",9
" ""18482.jpg""",9
" ""33824.jpg""",9
" ""13537.jpg""",9
" ""33856.jpg""",9
" ""3376.jpg""",9
" ""23941.jpg""",9
" ""18478.jpg""",9
" ""44447.jpg""",9
" ""24100.jpg""",9
" ""5687.jpg""",9
" ""39580.jpg""",9
" ""43335.jpg""",9
" ""23921.jpg""",9
" ""5525.jpg""",9
" ""23904.jpg""",9
" ""50278.jpg""",9
" ""43345.jpg""",9
" ""26597.jpg""",9
" ""11951.jpg""",9
" ""26596.jpg""",9
" ""26588.jpg""",9
" ""13181.jpg""",9
" ""13906.jpg""",9
" ""26374.jpg""",9
" ""45357.jpg""",9
" ""13913.jpg""",9
" ""13133.jpg""",9
" ""40315.jpg""",9
" ""2353.jpg""",9
" ""1654.jpg""",9
" ""42275.jpg""",9
" ""39306.jpg""",9
" ""3574.jpg""",9
" ""35429.jpg""",9
" ""40472.jpg""",9
" ""35423.jpg""",9
" ""38526.jpg""",9
" ""13066.jpg""",9
" ""35419.jpg""",9
" ""5920.jpg""",9
" ""24703.jpg""",9
" ""39273.jpg""",9
" ""9086.jpg""",9
" ""13188.jpg""",9
" ""9430.jpg""",9
" ""35555.jpg""",9
" ""45370.jpg""",9
" ""6646.jpg""",9
" ""6644.jpg""",9
" ""6639.jpg""",9
" ""45366.jpg""",9
" ""26551.jpg""",9
" ""47235.jpg""",9
" ""3557.jpg""",9
" ""8220.jpg""",9
" ""59166.jpg""",9
" ""13213.jpg""",9
" ""9128.jpg""",9
" ""34077.jpg""",9
" ""24482.jpg""",9
" ""6627.jpg""",9
" ""18407.jpg""",9
" ""19387.jpg""",9
" ""40455.jpg""",9
" ""4046.jpg""",9
" ""43231.jpg""",9
" ""25478.jpg""",9
" ""58200.jpg""",9
" ""19864.jpg""",9
" ""20877.jpg""",9
" ""36454.jpg""",9
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_4""",9
" ""2211.jpg""",9
" ""31950.jpg""",9
" ""31947.jpg""",9
" ""20682.jpg""",9
" ""41709.jpg""",9
" ""5242.jpg""",9
" ""17965.jpg""",9
" ""2882.jpg""",9
" ""10638.jpg""",9
" ""41873.jpg""",9
" ""3802.jpg""",9
" ""10127.jpg""",9
" ""7402.jpg""",9
" ""53387.jpg""",9
" ""3649.jpg""",9
" ""22159.jpg""",9
" ""20888.jpg""",9
" ""22165.jpg""",9
" ""29110.jpg""",9
" ""3650.jpg""",9
" ""39984.jpg""",9
" ""22187.jpg""",9
" ""FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_1""",9
" ""20839.jpg""",9
" ""57476.jpg""",9
" ""39825.jpg""",9
" ""7379.jpg""",9
" ""57531.jpg""",9
" ""10268.jpg""",9
" ""20691.jpg""",9
" ""5319.jpg""",9
" ""7592.jpg""",9
" ""32188.jpg""",9
" ""17691.jpg""",9
" ""44522.jpg""",9
" ""29267.jpg""",9
" ""7812.jpg""",9
" ""57509.jpg""",9
" ""2874.jpg""",9
" ""53734.jpg""",9
" ""5373.jpg""",9
" ""29258.jpg""",9
" ""FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_5""",9
" ""20768.jpg""",9
" ""6456.jpg""",9
" ""17695.jpg""",9
" ""17829.jpg""",9
" ""46084.jpg""",9
" ""37958.jpg""",9
" ""21570.jpg""",9
" ""22189.jpg""",9
" ""53634.jpg""",9
" ""43877.jpg""",9
" ""22240.jpg""",9
" ""5352.jpg""",9
" ""41831.jpg""",9
" ""30256.jpg""",9
" ""44427.jpg""",9
" ""22229.jpg""",9
" ""28316.jpg""",9
" ""3165.jpg""",9
" ""21079.jpg""",9
" ""3243.jpg""",9
" ""30248.jpg""",9
" ""22823.jpg""",9
" ""3247.jpg""",9
" ""20900.jpg""",9
" ""2899.jpg""",9
" ""15265.jpg""",9
" ""22194.jpg""",9
" ""7713.jpg""",9
" ""2825.jpg""",9
" ""44404.jpg""",9
" ""22821.jpg""",9
" ""53437.jpg""",9
" ""4444.jpg""",9
" ""22722.jpg""",9
" ""41836.jpg""",9
" ""22094.jpg""",8
" ""5688.jpg""",8
" ""24467.jpg""",8
" ""50375.jpg""",8
" ""17746.jpg""",8
" ""9129.jpg""",8
" ""26688.jpg""",8
" ""24454.jpg""",8
" ""9133.jpg""",8
" ""42802.jpg""",8
" ""24452.jpg""",8
" ""24451.jpg""",8
" ""29249.jpg""",8
" ""4499.jpg""",8
" ""11815.jpg""",8
" ""24417.jpg""",8
" ""11817.jpg""",8
" ""24416.jpg""",8
" ""FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_3""",8
" ""8342.jpg""",8
" ""3556.jpg""",8
" ""11825.jpg""",8
" ""35567.jpg""",8
" ""18489.jpg""",8
" ""26458.jpg""",8
" ""9125.jpg""",8
" ""56661.jpg""",8
" ""5534.jpg""",8
" ""15518.jpg""",8
" ""10293.jpg""",8
" ""1657.jpg""",8
" ""9090.jpg""",8
" ""9089.jpg""",8
" ""9087.jpg""",8
" ""41827.jpg""",8
" ""6734.jpg""",8
" ""17679.jpg""",8
" ""10283.jpg""",8
" ""17678.jpg""",8
" ""13182.jpg""",8
" ""13179.jpg""",8
" ""6499.jpg""",8
" ""4547.jpg""",8
" ""4129.jpg""",8
" ""57487.jpg""",8
" ""56679.jpg""",8
" ""8530.jpg""",8
" ""13538.jpg""",8
" ""9105.jpg""",8
" ""43235.jpg""",8
" ""44521.jpg""",8
" ""57515.jpg""",8
" ""9116.jpg""",8
" ""42717.jpg""",8
" ""57514.jpg""",8
" ""59172.jpg""",8
" ""29262.jpg""",8
" ""59167.jpg""",8
" ""45364.jpg""",8
" ""44943.jpg""",8
" ""29248.jpg""",8
" ""39990.jpg""",8
" ""39981.jpg""",8
" ""26637.jpg""",8
" ""13374.jpg""",8
" ""56869.jpg""",8
" ""13373.jpg""",8
" ""26634.jpg""",8
" ""8345.jpg""",8
" ""50279.jpg""",8
" ""22134.jpg""",8
" ""4127.jpg""",8
" ""38784.jpg""",8
" ""22132.jpg""",8
" ""20675.jpg""",8
" ""38785.jpg""",8
" ""13379.jpg""",8
" ""11904.jpg""",8
" ""4497.jpg""",8
" ""22173.jpg""",8
" ""11869.jpg""",8
" ""11871.jpg""",8
" ""17741.jpg""",8
" ""24186.jpg""",8
" ""24182.jpg""",8
" ""5683.jpg""",8
" ""4626.jpg""",8
" ""22156.jpg""",8
" ""38775.jpg""",8
" ""44947.jpg""",8
" ""22196.jpg""",8
" ""11897.jpg""",8
" ""11900.jpg""",8
" ""26656.jpg""",8
" ""44532.jpg""",8
" ""26612.jpg""",8
" ""4171.jpg""",8
" ""24121.jpg""",8
" ""26562.jpg""",8
" ""26560.jpg""",8
" ""22104.jpg""",8
" ""11981.jpg""",8
" ""29240.jpg""",8
" ""26550.jpg""",8
" ""26539.jpg""",8
" ""35654.jpg""",8
" ""5676.jpg""",8
" ""3559.jpg""",8
" ""18541.jpg""",8
" ""26538.jpg""",8
" ""5675.jpg""",8
" ""29244.jpg""",8
" ""35644.jpg""",8
" ""38788.jpg""",8
" ""11957.jpg""",8
" ""20683.jpg""",8
" ""26589.jpg""",8
" ""17701.jpg""",8
" ""44236.jpg""",8
" ""11832.jpg""",8
" ""22125.jpg""",8
" ""26599.jpg""",8
" ""40449.jpg""",8
" ""11835.jpg""",8
" ""35652.jpg""",8
" ""13170.jpg""",8
" ""35653.jpg""",8
" ""40448.jpg""",8
" ""6745.jpg""",8
" ""2638.jpg""",8
" ""35486.jpg""",8
" ""15510.jpg""",8
" ""10126.jpg""",8
" ""10125.jpg""",8
" ""10122.jpg""",8
" ""3506.jpg""",8
" ""35058.jpg""",8
" ""16180.jpg""",8
" ""34634.jpg""",8
" ""10117.jpg""",8
" ""10113.jpg""",8
" ""16187.jpg""",8
" ""34642.jpg""",8
" ""12478.jpg""",8
" ""57942.jpg""",8
" ""12482.jpg""",8
" ""59312.jpg""",8
" ""49581.jpg""",8
" ""5934.jpg""",8
" ""59342.jpg""",8
" ""1916.jpg""",8
" ""47184.jpg""",8
" ""45324.jpg""",8
" ""49499.jpg""",8
" ""57948.jpg""",8
" ""2510.jpg""",8
" ""8962.jpg""",8
" ""20875.jpg""",8
" ""15374.jpg""",8
" ""12863.jpg""",8
" ""10155.jpg""",8
" ""34521.jpg""",8
" ""12856.jpg""",8
" ""47208.jpg""",8
" ""5928.jpg""",8
" ""34529.jpg""",8
" ""49484.jpg""",8
" ""15230.jpg""",8
" ""5243.jpg""",8
" ""6378.jpg""",8
" ""34532.jpg""",8
" ""47204.jpg""",8
" ""49486.jpg""",8
" ""47109.jpg""",8
" ""44397.jpg""",8
" ""5594.jpg""",8
" ""6397.jpg""",8
" ""6822.jpg""",8
" ""46079.jpg""",8
" ""25564.jpg""",8
" ""15304.jpg""",8
" ""34848.jpg""",8
" ""4443.jpg""",8
" ""30252.jpg""",8
" ""4528.jpg""",8
" ""34840.jpg""",8
" ""47125.jpg""",8
" ""34823.jpg""",8
" ""47648.jpg""",8
" ""47168.jpg""",8
" ""25443.jpg""",8
" ""25470.jpg""",8
" ""25471.jpg""",8
" ""4136.jpg""",8
" ""25491.jpg""",8
" ""25489.jpg""",8
" ""25487.jpg""",8
" ""37709.jpg""",8
" ""25565.jpg""",8
" ""15290.jpg""",8
" ""7047.jpg""",8
" ""34852.jpg""",8
" ""15366.jpg""",8
" ""15257.jpg""",8
" ""20889.jpg""",8
" ""12515.jpg""",8
" ""12517.jpg""",8
" ""19032.jpg""",8
" ""19136.jpg""",8
" ""12716.jpg""",8
" ""34863.jpg""",8
" ""34749.jpg""",8
" ""15352.jpg""",8
" ""44416.jpg""",8
" ""34752.jpg""",8
" ""34753.jpg""",8
" ""8908.jpg""",8
" ""10035.jpg""",8
" ""21091.jpg""",8
" ""7042.jpg""",8
" ""19053.jpg""",8
" ""15219.jpg""",8
" ""8963.jpg""",8
" ""10161.jpg""",8
" ""19352.jpg""",8
" ""49290.jpg""",8
" ""31219.jpg""",8
" ""24629.jpg""",8
" ""24637.jpg""",8
" ""13085.jpg""",8
" ""31215.jpg""",8
" ""31212.jpg""",8
" ""6855.jpg""",8
" ""13079.jpg""",8
" ""31210.jpg""",8
" ""40693.jpg""",8
" ""24669.jpg""",8
" ""31209.jpg""",8
" ""31208.jpg""",8
" ""21736.jpg""",8
" ""20762.jpg""",8
" ""29556.jpg""",8
" ""41551.jpg""",8
" ""21719.jpg""",8
" ""35463.jpg""",8
" ""13114.jpg""",8
" ""41452.jpg""",8
" ""9049.jpg""",8
" ""19367.jpg""",8
" ""4508.jpg""",8
" ""36621.jpg""",8
" ""13136.jpg""",8
" ""20709.jpg""",8
" ""35489.jpg""",8
" ""15506.jpg""",8
" ""39310.jpg""",8
" ""5539.jpg""",8
" ""13132.jpg""",8
" ""13130.jpg""",8
" ""56902.jpg""",8
" ""10266.jpg""",8
" ""39305.jpg""",8
" ""35483.jpg""",8
" ""15496.jpg""",8
" ""35481.jpg""",8
" ""9058.jpg""",8
" ""35476.jpg""",8
" ""46089.jpg""",8
" ""24743.jpg""",8
" ""39262.jpg""",8
" ""35399.jpg""",8
" ""37245.jpg""",8
" ""8996.jpg""",8
" ""8995.jpg""",8
" ""37248.jpg""",8
" ""6368.jpg""",8
" ""10175.jpg""",8
" ""55653.jpg""",8
" ""39206.jpg""",8
" ""49420.jpg""",8
" ""12900.jpg""",8
" ""5647.jpg""",8
" ""5574.jpg""",8
" ""8988.jpg""",8
" ""39909.jpg""",8
" ""8982.jpg""",8
" ""35219.jpg""",8
" ""6425.jpg""",8
" ""2495.jpg""",8
" ""56415.jpg""",8
" ""2490.jpg""",8
" ""55641.jpg""",8
" ""2488.jpg""",8
" ""55621.jpg""",8
" ""9010.jpg""",8
" ""35397.jpg""",8
" ""1544.jpg""",8
" ""6912.jpg""",8
" ""12966.jpg""",8
" ""55615.jpg""",8
" ""35350.jpg""",8
" ""55619.jpg""",8
" ""15399.jpg""",8
" ""39210.jpg""",8
" ""39248.jpg""",8
" ""39247.jpg""",8
" ""49354.jpg""",8
" ""4437.jpg""",8
" ""20836.jpg""",8
" ""55632.jpg""",8
" ""19302.jpg""",8
" ""4517.jpg""",8
" ""33844.jpg""",8
" ""26683.jpg""",8
" ""5904.jpg""",8
" ""44764.jpg""",8
" ""6637.jpg""",8
" ""6636.jpg""",8
" ""17832.jpg""",8
" ""14492.jpg""",8
" ""5374.jpg""",8
" ""36444.jpg""",8
" ""7806.jpg""",8
" ""22711.jpg""",8
" ""43478.jpg""",8
" ""40300.jpg""",8
" ""28659.jpg""",8
" ""4117.jpg""",8
" ""33353.jpg""",8
" ""33351.jpg""",8
" ""6626.jpg""",8
" ""17830.jpg""",8
" ""11517.jpg""",8
" ""53872.jpg""",8
" ""17846.jpg""",8
" ""35698.jpg""",8
" ""22709.jpg""",8
" ""32174.jpg""",8
" ""35931.jpg""",8
" ""46798.jpg""",8
" ""13898.jpg""",8
" ""13904.jpg""",8
" ""5696.jpg""",8
" ""46116.jpg""",8
" ""7385.jpg""",8
" ""11498.jpg""",8
" ""6638.jpg""",8
" ""32738.jpg""",8
" ""7826.jpg""",8
" ""44759.jpg""",8
" ""45597.jpg""",8
" ""6660.jpg""",8
" ""23848.jpg""",8
" ""38655.jpg""",8
" ""23837.jpg""",8
" ""23834.jpg""",8
" ""3608.jpg""",8
" ""39684.jpg""",8
" ""42124.jpg""",8
" ""7218.jpg""",8
" ""45604.jpg""",8
" ""31975.jpg""",8
" ""5897.jpg""",8
" ""41208.jpg""",8
" ""31977.jpg""",8
" ""38547.jpg""",8
" ""1841.jpg""",8
" ""14485.jpg""",8
" ""9720.jpg""",8
" ""5484.jpg""",8
" ""32728.jpg""",8
" ""31985.jpg""",8
" ""35817.jpg""",8
" ""2378.jpg""",8
" ""6640.jpg""",8
" ""42129.jpg""",8
" ""22713.jpg""",8
" ""9385.jpg""",8
" ""45611.jpg""",8
" ""15886.jpg""",8
" ""46594.jpg""",8
" ""39664.jpg""",8
" ""17821.jpg""",8
" ""14576.jpg""",8
" ""32939.jpg""",8
" ""28613.jpg""",8
" ""5737.jpg""",8
" ""42038.jpg""",8
" ""39624.jpg""",8
" ""1832.jpg""",8
" ""13993.jpg""",8
" ""7866.jpg""",8
" ""28599.jpg""",8
" ""7234.jpg""",8
" ""32940.jpg""",8
" ""58816.jpg""",8
" ""7235.jpg""",8
" ""9497.jpg""",8
" ""35826.jpg""",8
" ""13984.jpg""",8
" ""32190.jpg""",8
" ""14570.jpg""",8
" ""44821.jpg""",8
" ""51376.jpg""",8
" ""58820.jpg""",8
" ""7241.jpg""",8
" ""3297.jpg""",8
" ""36331.jpg""",8
" ""14557.jpg""",8
" ""14563.jpg""",8
" ""33111.jpg""",8
" ""39637.jpg""",8
" ""4574.jpg""",8
" ""19938.jpg""",8
" ""32938.jpg""",8
" ""40310.jpg""",8
" ""15863.jpg""",8
" ""10783.jpg""",8
" ""7383.jpg""",8
" ""10768.jpg""",8
" ""13915.jpg""",8
" ""13918.jpg""",8
" ""5384.jpg""",8
" ""40316.jpg""",8
" ""13923.jpg""",8
" ""13924.jpg""",8
" ""10772.jpg""",8
" ""46117.jpg""",8
" ""7835.jpg""",8
" ""5459.jpg""",8
" ""46842.jpg""",8
" ""4740.jpg""",8
" ""38535.jpg""",8
" ""7230.jpg""",8
" ""4577.jpg""",8
" ""39655.jpg""",8
" ""36423.jpg""",8
" ""36422.jpg""",8
" ""50752.jpg""",8
" ""3576.jpg""",8
" ""38531.jpg""",8
" ""42017.jpg""",8
" ""5699.jpg""",8
" ""3227.jpg""",8
" ""13969.jpg""",8
" ""50777.jpg""",8
" ""32189.jpg""",8
" ""45821.jpg""",8
" ""36455.jpg""",8
" ""6645.jpg""",8
" ""45593.jpg""",8
" ""15717.jpg""",8
" ""3624.jpg""",8
" ""32519.jpg""",8
" ""22875.jpg""",8
" ""14450.jpg""",8
