product1,product2,shared_attributes
28037.jpg,50457.jpg,3
27942.jpg,50457.jpg,3
42407.jpg,50457.jpg,3
18699.jpg,50457.jpg,3
28098.jpg,50457.jpg,3
15814.jpg,50457.jpg,3
45634.jpg,50457.jpg,3
53545.jpg,50457.jpg,3
50507.jpg,50457.jpg,3
Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,50457.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,50457.jpg,3
53469.jpg,50617.jpg,3
43014.jpg,27942.jpg,3
50457.jpg,27942.jpg,3
53469.jpg,28084.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,15904.jpg,3
50505.jpg,15904.jpg,3
50457.jpg,42407.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,42407.jpg,3
18702.jpg,42407.jpg,3
43014.jpg,42407.jpg,3
25349.jpg,17866.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,17866.jpg,3
43014.jpg,17866.jpg,3
53545.jpg,17866.jpg,3
43014.jpg,18699.jpg,3
50457.jpg,18699.jpg,3
45630.jpg,50505.jpg,3
32143.jpg,50505.jpg,3
50507.jpg,50505.jpg,3
Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,50505.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,50505.jpg,3
18702.jpg,50505.jpg,3
15814.jpg,50505.jpg,3
53469.jpg,50505.jpg,3
50929.jpg,50505.jpg,3
47522.jpg,50505.jpg,3
50578.jpg,50505.jpg,3
54614.jpg,50505.jpg,3
15904.jpg,50505.jpg,3
43014.jpg,50505.jpg,3
50457.jpg,28098.jpg,3
50447.jpg,28098.jpg,3
28037.jpg,28098.jpg,3
50598.jpg,50447.jpg,3
28037.jpg,50447.jpg,3
28061.jpg,50447.jpg,3
28098.jpg,50447.jpg,3
45634.jpg,50447.jpg,3
53545.jpg,50447.jpg,3
Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,50447.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,50447.jpg,3
18702.jpg,50447.jpg,3
43014.jpg,50447.jpg,3
27942.jpg,43014.jpg,3
18699.jpg,43014.jpg,3
15814.jpg,43014.jpg,3
28133.jpg,43014.jpg,3
42407.jpg,43014.jpg,3
17866.jpg,43014.jpg,3
50505.jpg,43014.jpg,3
50447.jpg,43014.jpg,3
27979.jpg,43014.jpg,3
45634.jpg,43014.jpg,3
28061.jpg,43014.jpg,3
50457.jpg,28037.jpg,3
18702.jpg,28037.jpg,3
50447.jpg,28037.jpg,3
50507.jpg,28037.jpg,3
28098.jpg,28037.jpg,3
45634.jpg,28037.jpg,3
50507.jpg,47508.jpg,3
18702.jpg,47508.jpg,3
45634.jpg,47508.jpg,3
Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,27979.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,27979.jpg,3
18702.jpg,27979.jpg,3
43014.jpg,27979.jpg,3
43014.jpg,15814.jpg,3
28061.jpg,15814.jpg,3
50457.jpg,15814.jpg,3
45634.jpg,15814.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,15814.jpg,3
50505.jpg,15814.jpg,3
50457.jpg,45634.jpg,3
50447.jpg,45634.jpg,3
15814.jpg,45634.jpg,3
53469.jpg,45634.jpg,3
25349.jpg,45634.jpg,3
50598.jpg,45634.jpg,3
43014.jpg,45634.jpg,3
28037.jpg,45634.jpg,3
47508.jpg,45634.jpg,3
50617.jpg,53469.jpg,3
28084.jpg,53469.jpg,3
45634.jpg,53469.jpg,3
50507.jpg,53469.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,53469.jpg,3
18702.jpg,53469.jpg,3
50505.jpg,53469.jpg,3
50505.jpg,32143.jpg,3
50457.jpg,53545.jpg,3
50447.jpg,53545.jpg,3
50507.jpg,53545.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,53545.jpg,3
18702.jpg,53545.jpg,3
17866.jpg,53545.jpg,3
28061.jpg,53545.jpg,3
17866.jpg,25349.jpg,3
28061.jpg,25349.jpg,3
45634.jpg,25349.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,25349.jpg,3
50598.jpg,50507.jpg,3
28037.jpg,50507.jpg,3
47508.jpg,50507.jpg,3
50457.jpg,50507.jpg,3
53469.jpg,50507.jpg,3
53545.jpg,50507.jpg,3
50505.jpg,50507.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,28044.jpg,3
18702.jpg,28044.jpg,3
50598.jpg,Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,3
50929.jpg,Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,3
50578.jpg,Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,3
54614.jpg,Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,3
50457.jpg,Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,3
50447.jpg,Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,3
27979.jpg,Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,3
50505.jpg,Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,3
50929.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
47522.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
50578.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
54614.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
50457.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
15904.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
42407.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
50447.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
27979.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
15814.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
53469.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
53545.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
25349.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
17866.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
50505.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
28044.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
28061.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,3
28037.jpg,18702.jpg,3
50598.jpg,18702.jpg,3
47508.jpg,18702.jpg,3
50578.jpg,18702.jpg,3
54614.jpg,18702.jpg,3
42407.jpg,18702.jpg,3
50447.jpg,18702.jpg,3
27979.jpg,18702.jpg,3
53469.jpg,18702.jpg,3
53545.jpg,18702.jpg,3
50505.jpg,18702.jpg,3
28044.jpg,18702.jpg,3
50447.jpg,28061.jpg,3
15814.jpg,28061.jpg,3
25349.jpg,28061.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,28061.jpg,3
43014.jpg,28061.jpg,3
53545.jpg,28061.jpg,3
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,50598.jpg,2
17866.jpg,50457.jpg,2
50505.jpg,50457.jpg,2
47508.jpg,50457.jpg,2
28044.jpg,50457.jpg,2
28061.jpg,50457.jpg,2
50457.jpg,17866.jpg,2
53469.jpg,17866.jpg,2
50457.jpg,50505.jpg,2
50447.jpg,50505.jpg,2
25349.jpg,50505.jpg,2
50505.jpg,50447.jpg,2
50507.jpg,43014.jpg,2
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,43014.jpg,2
Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,28037.jpg,2
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,28037.jpg,2
50457.jpg,47508.jpg,2
Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,47508.jpg,2
17866.jpg,53469.jpg,2
28061.jpg,53469.jpg,2
50505.jpg,25349.jpg,2
43014.jpg,50507.jpg,2
50457.jpg,28044.jpg,2
28037.jpg,Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0,2
50598.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,2
43014.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,2
28037.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,2
47508.jpg,Garfield_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Solid_Polyester_Elastane_Mid-Rise_Briefs_1**,2
50457.jpg,28061.jpg,2
53469.jpg,28061.jpg,2
