product_name,total_shared_attributes
" "": Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_3""",7
" ""38461.jpg""",7
" ""25176.jpg""",7
" ""3738.jpg""",7
" ""35907.jpg""",7
" ""30191.jpg""",7
" ""40506.jpg""",7
" ""43169.jpg""",7
" ""20504.jpg""",7
" ""7056.jpg""",7
" ""20456.jpg""",7
" ""40527.jpg""",7
" ""20476.jpg""",7
" ""54678.jpg""",7
" ""30587.jpg""",7
" ""15669.jpg""",7
" ""35265.jpg""",7
" ""47290.jpg""",7
" ""45677.jpg""",7
" ""8134.jpg""",7
" ""19413.jpg""",7
" ""52808.jpg""",7
" ""33437.jpg""",7
" ""20599.jpg""",7
" ""20419.jpg""",7
" ""8259.jpg""",7
" ""42887.jpg""",7
" ""58486.jpg""",7
" ""47400.jpg""",7
" ""33428.jpg""",7
" ""25676.jpg""",7
" ""25876.jpg""",7
" ""12510.jpg""",7
" ""45641.jpg""",7
" ""19412.jpg""",7
" ""9584.jpg""",7
" ""49829.jpg""",7
" ""36024.jpg""",7
" ""13383.jpg""",6
" ""17450.jpg""",6
" ""23291.jpg""",6
" ""23338.jpg""",6
" ""13367.jpg""",6
" ""6016.jpg""",6
" ""17120.jpg""",6
" ""23294.jpg""",6
" ""30159.jpg""",6
" ""30001.jpg""",6
" ""47318.jpg""",6
" ""30212.jpg""",6
" ""47424.jpg""",6
" ""30087.jpg""",6
" ""40037.jpg""",6
" ""40547.jpg""",6
" ""40143.jpg""",6
" ""17273.jpg""",6
" ""47927.jpg""",6
" ""59585.jpg""",6
" ""39571.jpg""",6
" ""22931.jpg""",6
" ""30270.jpg""",6
" ""47139.jpg""",6
" ""59838.jpg""",6
" ""23264.jpg""",6
" ""54647.jpg""",6
" ""59826.jpg""",6
" ""47157.jpg""",6
" ""23263.jpg""",6
" ""17673.jpg""",6
" ""17130.jpg""",6
" ""47560.jpg""",6
" ""23790.jpg""",6
" ""47604.jpg""",6
" ""39642.jpg""",6
" ""40564.jpg""",6
" ""40502.jpg""",6
" ""40521.jpg""",6
" ""40525.jpg""",6
" ""59716.jpg""",6
" ""40559.jpg""",6
" ""40528.jpg""",6
" ""6257.jpg""",6
" ""29905.jpg""",6
" ""13315.jpg""",6
" ""47303.jpg""",6
" ""23890.jpg""",6
" ""29982.jpg""",6
" ""17135.jpg""",6
" ""46918.jpg""",6
" ""17418.jpg""",6
" ""29962.jpg""",6
" ""47430.jpg""",6
" ""46967.jpg""",6
" ""59565.jpg""",6
" ""46978.jpg""",6
" ""17203.jpg""",6
" ""40546.jpg""",6
" ""13144.jpg""",6
" ""40174.jpg""",6
" ""39925.jpg""",6
" ""40690.jpg""",6
" ""29923.jpg""",6
" ""39559.jpg""",6
" ""23269.jpg""",6
" ""29432.jpg""",6
" ""23930.jpg""",6
" ""47306.jpg""",6
" ""59579.jpg""",6
" ""40198.jpg""",6
" ""29909.jpg""",6
" ""4709.jpg""",6
" ""47314.jpg""",6
" ""51629.jpg""",6
" ""29098.jpg""",6
" ""14853.jpg""",6
" ""14860.jpg""",6
" ""14867.jpg""",6
" ""14868.jpg""",6
" ""45206.jpg""",6
" ""25747.jpg""",6
" ""14894.jpg""",6
" ""15981.jpg""",6
" ""14897.jpg""",6
" ""25751.jpg""",6
" ""14902.jpg""",6
" ""27763.jpg""",6
" ""45189.jpg""",6
" ""57935.jpg""",6
" ""56820.jpg""",6
" ""25775.jpg""",6
" ""45178.jpg""",6
" ""15937.jpg""",6
" ""15935.jpg""",6
" ""57852.jpg""",6
" ""57847.jpg""",6
" ""43184.jpg""",6
" ""14859.jpg""",6
" ""15994.jpg""",6
" ""42980.jpg""",6
" ""45209.jpg""",6
" ""58235.jpg""",6
" ""25648.jpg""",6
" ""27840.jpg""",6
" ""16077.jpg""",6
" ""58206.jpg""",6
" ""25654.jpg""",6
" ""43148.jpg""",6
" ""27819.jpg""",6
" ""43150.jpg""",6
" ""25672.jpg""",6
" ""16047.jpg""",6
" ""43155.jpg""",6
" ""58163.jpg""",6
" ""27806.jpg""",6
" ""45221.jpg""",6
" ""43166.jpg""",6
" ""16029.jpg""",6
" ""58157.jpg""",6
" ""45212.jpg""",6
" ""56669.jpg""",6
" ""45211.jpg""",6
" ""43188.jpg""",6
" ""45169.jpg""",6
" ""45164.jpg""",6
" ""25860.jpg""",6
" ""26330.jpg""",6
" ""26343.jpg""",6
" ""44756.jpg""",6
" ""26439.jpg""",6
" ""27060.jpg""",6
" ""44680.jpg""",6
" ""44608.jpg""",6
" ""57534.jpg""",6
" ""44604.jpg""",6
" ""43928.jpg""",6
" ""44600.jpg""",6
" ""57525.jpg""",6
" ""43956.jpg""",6
" ""57515.jpg""",6
" ""44560.jpg""",6
" ""15357.jpg""",6
" ""57496.jpg""",6
" ""44535.jpg""",6
" ""57239.jpg""",6
" ""57303.jpg""",6
" ""44250.jpg""",6
" ""15295.jpg""",6
" ""43730.jpg""",6
" ""44856.jpg""",6
" ""15189.jpg""",6
" ""25861.jpg""",6
" ""43194.jpg""",6
" ""25879.jpg""",6
" ""15071.jpg""",6
" ""25917.jpg""",6
" ""45134.jpg""",6
" ""45126.jpg""",6
" ""45123.jpg""",6
" ""43289.jpg""",6
" ""43390.jpg""",6
" ""44941.jpg""",6
" ""26001.jpg""",6
" ""43395.jpg""",6
" ""2603.jpg""",6
" ""45018.jpg""",6
" ""44992.jpg""",6
" ""44986.jpg""",6
" ""44982.jpg""",6
" ""44974.jpg""",6
" ""44967.jpg""",6
" ""58239.jpg""",6
" ""58256.jpg""",6
" ""13414.jpg""",6
" ""46474.jpg""",6
" ""24653.jpg""",6
" ""24681.jpg""",6
" ""46459.jpg""",6
" ""59040.jpg""",6
" ""24718.jpg""",6
" ""28594.jpg""",6
" ""24868.jpg""",6
" ""28589.jpg""",6
" ""46239.jpg""",6
" ""13889.jpg""",6
" ""16762.jpg""",6
" ""58942.jpg""",6
" ""42065.jpg""",6
" ""42067.jpg""",6
" ""42069.jpg""",6
" ""58862.jpg""",6
" ""58851.jpg""",6
" ""13981.jpg""",6
" ""58829.jpg""",6
" ""16643.jpg""",6
" ""42112.jpg""",6
" ""41783.jpg""",6
" ""46476.jpg""",6
" ""58258.jpg""",6
" ""24628.jpg""",6
" ""29085.jpg""",6
" ""29079.jpg""",6
" ""17094.jpg""",6
" ""13452.jpg""",6
" ""17085.jpg""",6
" ""59290.jpg""",6
" ""59283.jpg""",6
" ""59281.jpg""",6
" ""13503.jpg""",6
" ""59250.jpg""",6
" ""46579.jpg""",6
" ""41474.jpg""",6
" ""41529.jpg""",6
" ""46529.jpg""",6
" ""59214.jpg""",6
" ""46512.jpg""",6
" ""13641.jpg""",6
" ""46510.jpg""",6
" ""24547.jpg""",6
" ""46500.jpg""",6
" ""24620.jpg""",6
" ""25098.jpg""",6
" ""28376.jpg""",6
" ""25114.jpg""",6
" ""45903.jpg""",6
" ""25290.jpg""",6
" ""42866.jpg""",6
" ""39520.jpg""",6
" ""25306.jpg""",6
" ""42889.jpg""",6
" ""58467.jpg""",6
" ""25376.jpg""",6
" ""42905.jpg""",6
" ""56320.jpg""",6
" ""56362.jpg""",6
" ""25529.jpg""",6
" ""42922.jpg""",6
" ""42925.jpg""",6
" ""16165.jpg""",6
" ""45292.jpg""",6
" ""45291.jpg""",6
" ""45288.jpg""",6
" ""45286.jpg""",6
" ""58270.jpg""",6
" ""42953.jpg""",6
" ""45279.jpg""",6
" ""25264.jpg""",6
" ""16458.jpg""",6
" ""16459.jpg""",6
" ""25179.jpg""",6
" ""45900.jpg""",6
" ""25126.jpg""",6
" ""25137.jpg""",6
" ""45890.jpg""",6
" ""42694.jpg""",6
" ""45889.jpg""",6
" ""45888.jpg""",6
" ""45882.jpg""",6
" ""25161.jpg""",6
" ""42750.jpg""",6
" ""25254.jpg""",6
" ""25182.jpg""",6
" ""5857.jpg""",6
" ""25191.jpg""",6
" ""25205.jpg""",6
" ""42832.jpg""",6
" ""56103.jpg""",6
" ""45668.jpg""",6
" ""14159.jpg""",6
" ""25252.jpg""",6
" ""30793.jpg""",6
" ""48119.jpg""",6
" ""37324.jpg""",6
" ""38412.jpg""",6
" ""50216.jpg""",6
" ""50234.jpg""",6
" ""32654.jpg""",6
" ""52316.jpg""",6
" ""36125.jpg""",6
" ""37918.jpg""",6
" ""18477.jpg""",6
" ""50401.jpg""",6
" ""36118.jpg""",6
" ""36114.jpg""",6
" ""5220.jpg""",6
" ""21813.jpg""",6
" ""36102.jpg""",6
" ""21814.jpg""",6
" ""21816.jpg""",6
" ""21817.jpg""",6
" ""11878.jpg""",6
" ""20753.jpg""",6
" ""38031.jpg""",6
" ""34163.jpg""",6
" ""19252.jpg""",6
" ""52331.jpg""",6
" ""36272.jpg""",6
" ""53569.jpg""",6
" ""10700.jpg""",6
" ""10727.jpg""",6
" ""37715.jpg""",6
" ""8931.jpg""",6
" ""37717.jpg""",6
" ""8934.jpg""",6
" ""10716.jpg""",6
" ""21000.jpg""",6
" ""10706.jpg""",6
" ""10702.jpg""",6
" ""10698.jpg""",6
" ""34042.jpg""",6
" ""37800.jpg""",6
" ""37847.jpg""",6
" ""11753.jpg""",6
" ""34037.jpg""",6
" ""10678.jpg""",6
" ""34040.jpg""",6
" ""49134.jpg""",6
" ""53568.jpg""",6
" ""7612.jpg""",6
" ""9536.jpg""",6
" ""38135.jpg""",6
" ""50575.jpg""",6
" ""10315.jpg""",6
" ""53671.jpg""",6
" ""38304.jpg""",6
" ""22012.jpg""",6
" ""10329.jpg""",6
" ""53698.jpg""",6
" ""7363.jpg""",6
" ""22122.jpg""",6
" ""38321.jpg""",6
" ""7325.jpg""",6
" ""9709.jpg""",6
" ""21994.jpg""",6
" ""32307.jpg""",6
" ""32297.jpg""",6
" ""7284.jpg""",6
" ""19390.jpg""",6
" ""20433.jpg""",6
" ""12199.jpg""",6
" ""7221.jpg""",6
" ""38406.jpg""",6
" ""38407.jpg""",6
" ""21996.jpg""",6
" ""20522.jpg""",6
" ""36043.jpg""",6
" ""38237.jpg""",6
" ""21939.jpg""",6
" ""36036.jpg""",6
" ""10440.jpg""",6
" ""49012.jpg""",6
" ""9562.jpg""",6
" ""34216.jpg""",6
" ""38150.jpg""",6
" ""32428.jpg""",6
" ""38220.jpg""",6
" ""32375.jpg""",6
" ""10385.jpg""",6
" ""20564.jpg""",6
" ""53652.jpg""",6
" ""10400.jpg""",6
" ""20562.jpg""",6
" ""10394.jpg""",6
" ""21975.jpg""",6
" ""38293.jpg""",6
" ""32351.jpg""",6
" ""10392.jpg""",6
" ""33941.jpg""",6
" ""33940.jpg""",6
" ""33082.jpg""",6
" ""37234.jpg""",6
" ""18819.jpg""",6
" ""37221.jpg""",6
" ""5269.jpg""",6
" ""33439.jpg""",6
" ""49861.jpg""",6
" ""33434.jpg""",6
" ""37228.jpg""",6
" ""18813.jpg""",6
" ""33427.jpg""",6
" ""33416.jpg""",6
" ""33461.jpg""",6
" ""8147.jpg""",6
" ""49827.jpg""",6
" ""18799.jpg""",6
" ""33405.jpg""",6
" ""36806.jpg""",6
" ""21249.jpg""",6
" ""8124.jpg""",6
" ""33388.jpg""",6
" ""49881.jpg""",6
" ""8312.jpg""",6
" ""18826.jpg""",6
" ""33387.jpg""",6
" ""11210.jpg""",6
" ""33602.jpg""",6
" ""11132.jpg""",6
" ""49845.jpg""",6
" ""11055.jpg""",6
" ""33611.jpg""",6
" ""52777.jpg""",6
" ""33627.jpg""",6
" ""33536.jpg""",6
" ""52797.jpg""",6
" ""36916.jpg""",6
" ""33685.jpg""",6
" ""37068.jpg""",6
" ""36915.jpg""",6
" ""18837.jpg""",6
" ""36909.jpg""",6
" ""37076.jpg""",6
" ""37086.jpg""",6
" ""37087.jpg""",6
" ""49858.jpg""",6
" ""33477.jpg""",6
" ""4973.jpg""",6
" ""33382.jpg""",6
" ""11650.jpg""",6
" ""49536.jpg""",6
" ""33904.jpg""",6
" ""10776.jpg""",6
" ""37478.jpg""",6
" ""21510.jpg""",6
" ""49556.jpg""",6
" ""33916.jpg""",6
" ""33920.jpg""",6
" ""33156.jpg""",6
" ""36537.jpg""",6
" ""49534.jpg""",6
" ""33902.jpg""",6
" ""8811.jpg""",6
" ""36536.jpg""",6
" ""33116.jpg""",6
" ""21556.jpg""",6
" ""52568.jpg""",6
" ""33932.jpg""",6
" ""33933.jpg""",6
" ""11643.jpg""",6
" ""4943.jpg""",6
" ""8764.jpg""",6
" ""36651.jpg""",6
" ""8100.jpg""",6
" ""53069.jpg""",6
" ""49886.jpg""",6
" ""4972.jpg""",6
" ""33374.jpg""",6
" ""8663.jpg""",6
" ""8679.jpg""",6
" ""53064.jpg""",6
" ""33315.jpg""",6
" ""49889.jpg""",6
" ""37413.jpg""",6
" ""8699.jpg""",6
" ""36657.jpg""",6
