product_name,related_product,common_attributes
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17009.jpg", 2
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3553.jpg", 2
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18481.jpg", 2
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "Inc_5_Adults-Women_Women_Black_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_Fo_4", 2
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3830.jpg", 2
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4625.jpg", 2
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "16981.jpg", 2
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4073.jpg", 2
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33526.jpg", 2
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "40774.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "Park_Avenue_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Round_Neck_NA_Cotton_Innerwear_Vests_App_5", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "Gini_and_Jony_Kids-Boys_Boys_Yellow_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurement_0", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Shoes_Footwear_Shoes_0", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_1", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "Playboy_Adults-Women_Women_Pink_Core_Spring_2017_Casual_1_NA_3_NA_60_24_Perfume_NA_NA_NA_Mild_NA_Fre_0", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_5", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34916.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38050.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27011.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47390.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43628.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34640.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "1890.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20988.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12864.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38483.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32625.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17648.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "7588.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "52151.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32208.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "57587.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13000.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "37937.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32354.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "57343.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20244.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "59814.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "40100.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "28145.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13549.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45127.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "14009.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "48330.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "57616.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27285.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34237.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34173.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "8020.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27836.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "46809.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33135.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "31241.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "50701.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26679.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35470.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11121.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "57703.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "52366.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "54328.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18675.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45624.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "50458.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "21955.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "57155.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5936.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2923.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "23594.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "49151.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20606.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4809.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29742.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26958.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29956.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11605.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "55054.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "57230.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "8835.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12160.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2887.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29253.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35033.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "55007.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13268.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33881.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "40789.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19620.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "10620.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34651.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "9125.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26450.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45531.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "40280.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20704.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5445.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "50648.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "30593.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27711.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "28090.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34370.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33225.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12221.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35633.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42640.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38676.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41302.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39342.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "31927.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13563.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "54035.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32633.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26463.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41439.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "59894.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "58196.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "48515.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "56081.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "55267.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19340.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2190.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33107.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "14430.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "50754.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34252.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "40430.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35570.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44212.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "46073.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44892.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15860.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20628.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "23825.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "54117.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "49847.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "56548.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "6874.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25492.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38473.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22457.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43510.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47692.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "51495.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3730.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29783.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27495.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11457.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "8400.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "53749.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26628.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25893.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "28943.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43504.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "50434.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22308.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "30025.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33219.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "27672.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35309.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42649.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "24794.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "59716.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "24626.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26693.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "55194.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39276.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2846.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35989.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17656.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25655.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32950.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3461.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22564.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12133.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38572.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "7133.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "40592.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "37700.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35755.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22475.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19415.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25369.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "10672.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22970.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41350.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "7987.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "55408.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36929.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5255.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43183.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "40611.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "55579.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "58274.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13780.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44632.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "45391.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25349.jpg", 1
