product_name,related_product,common_attributes
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "12493.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "38688.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "23144.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "44666.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "4519.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "19450.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "31636.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "10202.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "12657.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "39783.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "10425.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "46145.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "18170.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "14905.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "23071.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "8759.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "50316.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "56559.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "19558.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "14735.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "29840.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "49721.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "46129.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "21197.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "26209.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "53449.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "52937.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "11282.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "33732.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "19528.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "57264.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "20026.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "21239.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "6855.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "22680.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "12328.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "25726.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "18314.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "42036.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "18767.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "5218.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "50880.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "31029.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "9427.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "56148.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "50286.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "17558.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "57131.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "56101.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "18310.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "11119.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "30922.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "26956.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "18008.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "57236.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "40134.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "3590.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "53684.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "23202.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "33609.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "37117.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "58259.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "34996.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "56553.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "53698.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "20027.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "5227.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "59520.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "38444.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "12047.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "9636.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "13051.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "52653.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "2376.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "22652.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "33990.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "26016.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "49704.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "49744.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "25073.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "44282.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "47427.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "49753.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "11064.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "58892.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "12910.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "3552.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "11375.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "59897.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "56615.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "16547.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "51794.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "54162.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "14755.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "48903.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "26117.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "14311.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "59003.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "44030.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "58203.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "20018.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "47058.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "46174.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "51961.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "17173.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "45916.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "25063.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "59649.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "33845.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "16548.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "9666.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "30730.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "55537.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "9229.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "36068.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "26083.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "16170.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "48431.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "9487.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "29912.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "9810.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "6518.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "38438.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "37514.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "58877.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "12677.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "37704.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "46946.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "17977.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "53026.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "43617.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "29699.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "48174.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "27840.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "15674.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "19618.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "57276.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "20965.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "36680.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "52996.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "11169.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "18777.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "36540.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "30152.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "48172.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "43334.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "36987.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "27838.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "7746.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "21543.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "1935.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "53682.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "13796.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "44009.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "31640.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "37077.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "12166.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "10423.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "15976.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "30909.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "46630.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "29826.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "48906.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "14695.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "34046.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "9168.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "20194.jpg", 1
"Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_2", "9616.jpg", 1
