product_name,total_shared_attributes
" ""Catwalk_Adults-Women_Women_Green_Fashion_Winter_2015_Casual_Sandals_Open_Toe_Ankle_Loop_Casual_Block_3""",7
" ""48739.jpg""",7
" ""Calvin_Klein_Underwear_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Nylon_Elastane_Mid-Rise_Brief_0""",7
" ""24686.jpg""",7
" ""3140.jpg""",7
" ""56983.jpg""",7
" ""3139.jpg""",7
" ""44240.jpg""",7
" ""26666.jpg""",7
" ""3134.jpg""",7
" ""17052.jpg""",7
" ""48743.jpg""",7
" ""11441.jpg""",7
" ""34856.jpg""",7
" ""37237.jpg""",7
" ""55653.jpg""",7
" ""23167.jpg""",7
" ""42724.jpg""",7
" ""33094.jpg""",7
" ""33091.jpg""",7
" ""45806.jpg""",7
" ""32818.jpg""",7
" ""45811.jpg""",7
" ""57487.jpg""",7
" ""47538.jpg""",7
" ""13035.jpg""",7
" ""17679.jpg""",7
" ""32508.jpg""",7
" ""13027.jpg""",7
" ""47541.jpg""",7
" ""39202.jpg""",7
" ""42697.jpg""",7
" ""34119.jpg""",7
" ""38547.jpg""",7
" ""39582.jpg""",7
" ""44680.jpg""",7
" ""44732.jpg""",7
" ""32835.jpg""",7
" ""39950.jpg""",7
" ""39580.jpg""",7
" ""6122.jpg""",7
" ""13983.jpg""",7
" ""26175.jpg""",7
" ""6912.jpg""",7
" ""30246.jpg""",7
" ""50736.jpg""",7
" ""24084.jpg""",7
" ""13134.jpg""",7
" ""33107.jpg""",7
" ""50752.jpg""",7
" ""54120.jpg""",7
" ""20279.jpg""",7
" ""7036.jpg""",7
" ""45800.jpg""",7
" ""39611.jpg""",7
" ""4928.jpg""",7
" ""47558.jpg""",7
" ""6913.jpg""",7
" ""11948.jpg""",7
" ""35537.jpg""",7
" ""33097.jpg""",7
" ""33137.jpg""",7
" ""16117.jpg""",7
" ""23899.jpg""",7
" ""39825.jpg""",7
" ""39870.jpg""",7
" ""23095.jpg""",7
" ""39599.jpg""",7
" ""50730.jpg""",7
" ""43763.jpg""",7
" ""42699.jpg""",7
" ""33108.jpg""",7
" ""44817.jpg""",7
" ""21030.jpg""",7
" ""21055.jpg""",7
" ""16164.jpg""",7
" ""58328.jpg""",7
" ""10293.jpg""",7
" ""32856.jpg""",7
" ""19129.jpg""",7
" ""44756.jpg""",7
" ""55636.jpg""",7
" ""32845.jpg""",7
" ""39567.jpg""",7
" ""32937.jpg""",7
" ""44196.jpg""",7
" ""39571.jpg""",7
" ""10621.jpg""",7
" ""33858.jpg""",7
" ""21087.jpg""",7
" ""32428.jpg""",7
" ""46827.jpg""",7
" ""33193.jpg""",7
" ""58335.jpg""",7
" ""45789.jpg""",7
" ""19144.jpg""",7
" ""12910.jpg""",7
" ""55651.jpg""",7
" ""10282.jpg""",7
" ""53141.jpg""",7
" ""56868.jpg""",6
" ""18497.jpg""",6
" ""47430.jpg""",6
" ""14550.jpg""",6
" ""30690.jpg""",6
" ""35401.jpg""",6
" ""47446.jpg""",6
" ""50757.jpg""",6
" ""59147.jpg""",6
" ""47452.jpg""",6
" ""35104.jpg""",6
" ""22962.jpg""",6
" ""22182.jpg""",6
" ""18492.jpg""",6
" ""56887.jpg""",6
" ""11919.jpg""",6
" ""45396.jpg""",6
" ""29611.jpg""",6
" ""56294.jpg""",6
" ""51375.jpg""",6
" ""3509.jpg""",6
" ""47613.jpg""",6
" ""5616.jpg""",6
" ""22872.jpg""",6
" ""34744.jpg""",6
" ""56198.jpg""",6
" ""59484.jpg""",6
" ""56273.jpg""",6
" ""2215.jpg""",6
" ""18555.jpg""",6
" ""59733.jpg""",6
" ""56862.jpg""",6
" ""45386.jpg""",6
" ""35422.jpg""",6
" ""9336.jpg""",6
" ""56874.jpg""",6
" ""56875.jpg""",6
" ""7968.jpg""",6
" ""45388.jpg""",6
" ""22129.jpg""",6
" ""47611.jpg""",6
" ""41299.jpg""",6
" ""47610.jpg""",6
" ""50168.jpg""",6
" ""45390.jpg""",6
" ""18557.jpg""",6
" ""9802.jpg""",6
" ""11942.jpg""",6
" ""9334.jpg""",6
" ""11941.jpg""",6
" ""41279.jpg""",6
" ""17977.jpg""",6
" ""11940.jpg""",6
" ""22175.jpg""",6
" ""47418.jpg""",6
" ""11939.jpg""",6
" ""45600.jpg""",6
" ""11936.jpg""",6
" ""22119.jpg""",6
" ""56209.jpg""",6
" ""59719.jpg""",6
" ""50177.jpg""",6
" ""59144.jpg""",6
" ""50176.jpg""",6
" ""11753.jpg""",6
" ""22179.jpg""",6
" ""3011.jpg""",6
" ""3835.jpg""",6
" ""35258.jpg""",6
" ""51032.jpg""",6
" ""47547.jpg""",6
" ""56554.jpg""",6
" ""44205.jpg""",6
" ""5104.jpg""",6
" ""22366.jpg""",6
" ""5677.jpg""",6
" ""11848.jpg""",6
" ""47573.jpg""",6
" ""45421.jpg""",6
" ""45420.jpg""",6
" ""5923.jpg""",6
" ""11851.jpg""",6
" ""44216.jpg""",6
" ""35223.jpg""",6
" ""2233.jpg""",6
" ""11856.jpg""",6
" ""47546.jpg""",6
" ""22310.jpg""",6
" ""47545.jpg""",6
" ""40791.jpg""",6
" ""51028.jpg""",6
" ""30875.jpg""",6
" ""18445.jpg""",6
" ""45423.jpg""",6
" ""56663.jpg""",6
" ""45426.jpg""",6
" ""17891.jpg""",6
" ""5040.jpg""",6
" ""22537.jpg""",6
" ""22533.jpg""",6
" ""34855.jpg""",6
" ""23249.jpg""",6
" ""5665.jpg""",6
" ""7812.jpg""",6
" ""22493.jpg""",6
" ""17886.jpg""",6
" ""30956.jpg""",6
" ""38400.jpg""",6
" ""47557.jpg""",6
" ""47564.jpg""",6
" ""35248.jpg""",6
" ""34844.jpg""",6
" ""44193.jpg""",6
" ""34839.jpg""",6
" ""59676.jpg""",6
" ""47543.jpg""",6
" ""47579.jpg""",6
" ""51205.jpg""",6
" ""59387.jpg""",6
" ""41222.jpg""",6
" ""2225.jpg""",6
" ""22247.jpg""",6
" ""45618.jpg""",6
" ""50733.jpg""",6
" ""47599.jpg""",6
" ""35350.jpg""",6
" ""11986.jpg""",6
" ""45410.jpg""",6
" ""31310.jpg""",6
" ""59714.jpg""",6
" ""45589.jpg""",6
" ""23338.jpg""",6
" ""30251.jpg""",6
" ""22231.jpg""",6
" ""17962.jpg""",6
" ""18194.jpg""",6
" ""50216.jpg""",6
" ""45404.jpg""",6
" ""47601.jpg""",6
" ""51200.jpg""",6
" ""40753.jpg""",6
" ""56411.jpg""",6
" ""11858.jpg""",6
" ""50729.jpg""",6
" ""40787.jpg""",6
" ""11868.jpg""",6
" ""47584.jpg""",6
" ""11869.jpg""",6
" ""40779.jpg""",6
" ""7923.jpg""",6
" ""14585.jpg""",6
" ""17850.jpg""",6
" ""22269.jpg""",6
" ""50980.jpg""",6
" ""47537.jpg""",6
" ""22265.jpg""",6
" ""35335.jpg""",6
" ""22261.jpg""",6
" ""40758.jpg""",6
" ""22771.jpg""",6
" ""41079.jpg""",6
" ""45578.jpg""",6
" ""18477.jpg""",6
" ""41141.jpg""",6
" ""45416.jpg""",6
" ""59557.jpg""",6
" ""49837.jpg""",6
" ""56900.jpg""",6
" ""57466.jpg""",6
" ""19370.jpg""",6
" ""39820.jpg""",6
" ""39196.jpg""",6
" ""32815.jpg""",6
" ""39823.jpg""",6
" ""8325.jpg""",6
" ""39195.jpg""",6
" ""32803.jpg""",6
" ""39199.jpg""",6
" ""32801.jpg""",6
" ""20664.jpg""",6
" ""8323.jpg""",6
" ""39190.jpg""",6
" ""58497.jpg""",6
" ""58498.jpg""",6
" ""20710.jpg""",6
" ""39816.jpg""",6
" ""57484.jpg""",6
" ""13123.jpg""",6
" ""39737.jpg""",6
" ""33941.jpg""",6
" ""39719.jpg""",6
" ""57525.jpg""",6
" ""44796.jpg""",6
" ""33946.jpg""",6
" ""32857.jpg""",6
" ""39213.jpg""",6
" ""39739.jpg""",6
" ""44728.jpg""",6
" ""32851.jpg""",6
" ""39741.jpg""",6
" ""32847.jpg""",6
" ""48337.jpg""",6
" ""13909.jpg""",6
" ""32839.jpg""",6
" ""58477.jpg""",6
" ""13956.jpg""",6
" ""20733.jpg""",6
" ""58337.jpg""",6
" ""8982.jpg""",6
" ""20923.jpg""",6
" ""19248.jpg""",6
" ""32511.jpg""",6
" ""32506.jpg""",6
" ""48164.jpg""",6
" ""20951.jpg""",6
" ""58672.jpg""",6
" ""39948.jpg""",6
" ""13998.jpg""",6
" ""39955.jpg""",6
" ""12980.jpg""",6
" ""39958.jpg""",6
" ""39959.jpg""",6
" ""57299.jpg""",6
" ""39960.jpg""",6
" ""49502.jpg""",6
" ""34073.jpg""",6
" ""49435.jpg""",6
" ""58502.jpg""",6
" ""13976.jpg""",6
" ""4927.jpg""",6
" ""58516.jpg""",6
" ""20765.jpg""",6
" ""20769.jpg""",6
" ""49326.jpg""",6
" ""20796.jpg""",6
" ""13975.jpg""",6
" ""39873.jpg""",6
" ""34071.jpg""",6
" ""44716.jpg""",6
" ""13977.jpg""",6
" ""44714.jpg""",6
" ""13981.jpg""",6
" ""58581.jpg""",6
" ""34069.jpg""",6
" ""39162.jpg""",6
" ""57530.jpg""",6
" ""20455.jpg""",6
" ""39978.jpg""",6
" ""13474.jpg""",6
" ""57942.jpg""",6
" ""57941.jpg""",6
" ""33639.jpg""",6
" ""33650.jpg""",6
" ""13480.jpg""",6
" ""39318.jpg""",6
" ""13476.jpg""",6
" ""33656.jpg""",6
" ""48812.jpg""",6
" ""13714.jpg""",6
" ""57852.jpg""",6
" ""57849.jpg""",6
" ""45042.jpg""",6
" ""33251.jpg""",6
" ""13447.jpg""",6
" ""39546.jpg""",6
" ""57948.jpg""",6
" ""39481.jpg""",6
" ""48956.jpg""",6
" ""33531.jpg""",6
" ""8527.jpg""",6
" ""19878.jpg""",6
" ""13619.jpg""",6
" ""19881.jpg""",6
" ""13613.jpg""",6
" ""13611.jpg""",6
" ""5814.jpg""",6
" ""13559.jpg""",6
" ""48747.jpg""",6
" ""19933.jpg""",6
" ""13551.jpg""",6
" ""57988.jpg""",6
" ""48735.jpg""",6
" ""5816.jpg""",6
" ""48592.jpg""",6
" ""13539.jpg""",6
" ""33689.jpg""",6
" ""33699.jpg""",6
" ""39245.jpg""",6
" ""33096.jpg""",6
" ""48527.jpg""",6
" ""20267.jpg""",6
" ""19615.jpg""",6
" ""33110.jpg""",6
" ""8765.jpg""",6
" ""39631.jpg""",6
" ""3964.jpg""",6
" ""8386.jpg""",6
" ""33134.jpg""",6
" ""33090.jpg""",6
" ""33088.jpg""",6
" ""13315.jpg""",6
" ""33838.jpg""",6
" ""19564.jpg""",6
" ""33848.jpg""",6
" ""5760.jpg""",6
" ""33133.jpg""",6
" ""39600.jpg""",6
" ""58208.jpg""",6
" ""58231.jpg""",6
" ""20170.jpg""",6
" ""48972.jpg""",6
" ""33705.jpg""",6
" ""39293.jpg""",6
" ""39576.jpg""",6
" ""39578.jpg""",6
" ""5774.jpg""",6
" ""39583.jpg""",6
" ""39598.jpg""",6
" ""39585.jpg""",6
" ""39587.jpg""",6
" ""13383.jpg""",6
" ""39282.jpg""",6
" ""39281.jpg""",6
" ""33167.jpg""",6
" ""39597.jpg""",6
" ""39977.jpg""",6
" ""32400.jpg""",6
" ""56902.jpg""",6
" ""56968.jpg""",6
" ""14377.jpg""",6
" ""56976.jpg""",6
" ""44460.jpg""",6
" ""38787.jpg""",6
" ""21893.jpg""",6
" ""18651.jpg""",6
" ""59073.jpg""",6
" ""14386.jpg""",6
" ""14374.jpg""",6
" ""56965.jpg""",6
" ""44447.jpg""",6
" ""44446.jpg""",6
" ""56963.jpg""",6
" ""56961.jpg""",6
" ""47646.jpg""",6
" ""47645.jpg""",6
" ""40423.jpg""",6
" ""56982.jpg""",6
" ""14396.jpg""",6
" ""14350.jpg""",6
" ""57009.jpg""",6
" ""57008.jpg""",6
" ""57006.jpg""",6
" ""49836.jpg""",6
" ""23671.jpg""",6
" ""18725.jpg""",6
" ""21733.jpg""",6
" ""21744.jpg""",6
" ""59051.jpg""",6
" ""45360.jpg""",6
" ""34579.jpg""",6
" ""14363.jpg""",6
" ""21809.jpg""",6
" ""34581.jpg""",6
" ""56988.jpg""",6
" ""56987.jpg""",6
" ""47644.jpg""",6
" ""18621.jpg""",6
" ""57012.jpg""",6
" ""47623.jpg""",6
" ""56936.jpg""",6
" ""44415.jpg""",6
" ""56934.jpg""",6
" ""56933.jpg""",6
" ""44401.jpg""",6
" ""56927.jpg""",6
" ""47624.jpg""",6
" ""47622.jpg""",6
" ""59096.jpg""",6
" ""45366.jpg""",6
" ""56920.jpg""",6
" ""5692.jpg""",6
" ""47621.jpg""",6
" ""14478.jpg""",6
" ""56907.jpg""",6
" ""45370.jpg""",6
" ""14451.jpg""",6
" ""56938.jpg""",6
" ""47634.jpg""",6
" ""14431.jpg""",6
" ""14414.jpg""",6
" ""14419.jpg""",6
" ""14420.jpg""",6
" ""44428.jpg""",6
" ""56951.jpg""",6
" ""49977.jpg""",6
" ""47626.jpg""",6
" ""21967.jpg""",6
" ""50002.jpg""",6
" ""18601.jpg""",6
" ""12479.jpg""",6
" ""12477.jpg""",6
" ""56940.jpg""",6
" ""44420.jpg""",6
" ""18598.jpg""",6
" ""44417.jpg""",6
" ""14341.jpg""",6
" ""57014.jpg""",6
" ""21075.jpg""",6
" ""49588.jpg""",6
" ""8245.jpg""",6
" ""49576.jpg""",6
" ""49583.jpg""",6
" ""32281.jpg""",6
" ""19022.jpg""",6
" ""9037.jpg""",6
" ""45321.jpg""",6
" ""45323.jpg""",6
" ""21185.jpg""",6
" ""49595.jpg""",6
" ""49601.jpg""",6
" ""57154.jpg""",6
" ""49609.jpg""",6
" ""45329.jpg""",6
" ""58864.jpg""",6
" ""21424.jpg""",6
" ""12865.jpg""",6
" ""19047.jpg""",6
" ""49623.jpg""",6
" ""34208.jpg""",6
" ""32399.jpg""",6
" ""19126.jpg""",6
" ""12927.jpg""",6
" ""21103.jpg""",6
" ""49513.jpg""",6
" ""9020.jpg""",6
" ""32382.jpg""",6
" ""34216.jpg""",6
" ""19049.jpg""",6
" ""14068.jpg""",6
" ""9027.jpg""",6
" ""21155.jpg""",6
" ""14074.jpg""",6
" ""21161.jpg""",6
" ""4955.jpg""",6
" ""39003.jpg""",6
" ""47927.jpg""",6
" ""49624.jpg""",6
" ""34565.jpg""",6
" ""40288.jpg""",6
" ""21643.jpg""",6
" ""21644.jpg""",6
" ""59020.jpg""",6
" ""44535.jpg""",6
" ""34538.jpg""",6
" ""14318.jpg""",6
" ""21660.jpg""",6
" ""44525.jpg""",6
" ""9102.jpg""",6
" ""47680.jpg""",6
" ""57038.jpg""",6
" ""38832.jpg""",6
" ""40304.jpg""",6
" ""49827.jpg""",6
" ""49830.jpg""",6
" ""40309.jpg""",6
" ""9103.jpg""",6
" ""38907.jpg""",6
" ""44586.jpg""",6
" ""49659.jpg""",6
" ""32187.jpg""",6
" ""44577.jpg""",6
" ""44573.jpg""",6
" ""32185.jpg""",6
" ""18875.jpg""",6
" ""32176.jpg""",6
" ""44567.jpg""",6
" ""57103.jpg""",6
" ""44552.jpg""",6
" ""34458.jpg""",6
" ""4784.jpg""",6
" ""44560.jpg""",6
" ""18837.jpg""",6
" ""58982.jpg""",6
" ""34471.jpg""",6
" ""40198.jpg""",6
" ""29571.jpg""",6
" ""44941.jpg""",6
" ""43948.jpg""",6
" ""6987.jpg""",6
" ""7332.jpg""",6
" ""36693.jpg""",6
" ""35798.jpg""",6
" ""35796.jpg""",6
" ""7012.jpg""",6
" ""4628.jpg""",6
" ""35783.jpg""",6
" ""42093.jpg""",6
" ""26171.jpg""",6
" ""2872.jpg""",6
" ""26172.jpg""",6
" ""43665.jpg""",6
" ""52117.jpg""",6
" ""24820.jpg""",6
" ""47216.jpg""",6
" ""24705.jpg""",6
" ""2874.jpg""",6
" ""43666.jpg""",6
" ""24695.jpg""",6
" ""24688.jpg""",6
" ""15264.jpg""",6
" ""Red_Tape_Adults-Men_Men_Black_Fashion_Winter_2018_Casual_Sandals_Footwear_Sandal_2""",6
" ""28755.jpg""",6
" ""2877.jpg""",6
" ""Red_Tape_Adults-Men_Men_Black_Fashion_Winter_2018_Casual_Sandals_Footwear_Sandal_5""",6
" ""52095.jpg""",6
" ""35801.jpg""",6
" ""53383.jpg""",6
" ""37918.jpg""",6
" ""24952.jpg""",6
" ""52316.jpg""",6
" ""2609.jpg""",6
" ""6129.jpg""",6
" ""52306.jpg""",6
" ""53378.jpg""",6
" ""47198.jpg""",6
" ""54119.jpg""",6
" ""4283.jpg""",6
" ""1728.jpg""",6
" ""15311.jpg""",6
" ""54112.jpg""",6
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_5""",6
" ""28597.jpg""",6
" ""52156.jpg""",6
" ""54111.jpg""",6
" ""15710.jpg""",6
" ""24922.jpg""",6
" ""28616.jpg""",6
" ""54110.jpg""",6
" ""5411.jpg""",6
" ""24892.jpg""",6
" ""24888.jpg""",6
" ""35808.jpg""",6
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_5""",6
" ""2485.jpg""",6
" ""53382.jpg""",6
" ""2623.jpg""",6
" ""17422.jpg""",6
" ""43294.jpg""",6
" ""3560.jpg""",6
" ""10271.jpg""",6
" ""37965.jpg""",6
" ""35643.jpg""",6
" ""35641.jpg""",6
" ""7408.jpg""",6
" ""53433.jpg""",6
" ""28993.jpg""",6
" ""3563.jpg""",6
" ""41912.jpg""",6
" ""16162.jpg""",6
" ""24359.jpg""",6
" ""24356.jpg""",6
" ""41880.jpg""",6
" ""59944.jpg""",6
" ""41875.jpg""",6
" ""46621.jpg""",6
" ""46618.jpg""",6
" ""29083.jpg""",6
" ""41871.jpg""",6
" ""35571.jpg""",6
" ""2635.jpg""",6
" ""2636.jpg""",6
" ""51832.jpg""",6
" ""3557.jpg""",6
" ""35568.jpg""",6
" ""53453.jpg""",6
" ""4196.jpg""",6
" ""16165.jpg""",6
" ""10319.jpg""",6
" ""17466.jpg""",6
" ""16199.jpg""",6
" ""37295.jpg""",6
" ""35680.jpg""",6
" ""37929.jpg""",6
" ""2627.jpg""",6
" ""27266.jpg""",6
" ""10303.jpg""",6
" ""2886.jpg""",6
" ""Red_Tape_Adults-Men_Men_Brown_Fashion_Winter_2018_Formal_Leather_Lace-Ups_Regular_Formal_Shoes_Footw_3""",6
" ""43722.jpg""",6
" ""43724.jpg""",6
" ""7396.jpg""",6
" ""27262.jpg""",6
" ""37961.jpg""",6
" ""35661.jpg""",6
" ""51983.jpg""",6
" ""43731.jpg""",6
" ""5530.jpg""",6
" ""43740.jpg""",6
" ""17494.jpg""",6
" ""17497.jpg""",6
" ""4631.jpg""",6
" ""53429.jpg""",6
" ""35649.jpg""",6
" ""15189.jpg""",6
" ""54009.jpg""",6
" ""43638.jpg""",6
" ""10428.jpg""",6
" ""5234.jpg""",6
" ""25493.jpg""",6
" ""46205.jpg""",6
" ""10771.jpg""",6
" ""42652.jpg""",6
" ""5290.jpg""",6
" ""16907.jpg""",6
" ""53128.jpg""",6
" ""36134.jpg""",6
" ""36127.jpg""",6
" ""52805.jpg""",6
" ""46830.jpg""",6
" ""53135.jpg""",6
" ""43382.jpg""",6
" ""53137.jpg""",6
" ""3636.jpg""",6
" ""10620.jpg""",6
" ""10619.jpg""",6
" ""10618.jpg""",6
