product_name,total_shared_attributes
" ""27138.jpg""",11
" ""5973.jpg""",11
" ""9733.jpg""",11
" ""6885.jpg""",11
" ""47031.jpg""",11
" ""27141.jpg""",11
" ""12083.jpg""",11
" ""47911.jpg""",11
" ""38462.jpg""",11
" ""5559.jpg""",11
" ""20449.jpg""",11
" ""27154.jpg""",11
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_5""",11
" ""37716.jpg""",11
" ""19618.jpg""",11
" ""44094.jpg""",11
" ""13389.jpg""",11
" ""10500.jpg""",11
" ""19666.jpg""",11
" ""41405.jpg""",11
" ""27296.jpg""",11
" ""18176.jpg""",11
" ""27283.jpg""",11
" ""19720.jpg""",11
" ""9810.jpg""",11
" ""33503.jpg""",11
" ""27286.jpg""",11
" ""13328.jpg""",11
" ""10484.jpg""",11
" ""Alayna_Adults-Women_Women_Black_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Rou_5""",11
" ""27290.jpg""",11
" ""51460.jpg""",11
" ""41585.jpg""",11
" ""33054.jpg""",11
" ""10475.jpg""",11
" ""7026.jpg""",11
" ""12184.jpg""",11
" ""14540.jpg""",11
" ""33056.jpg""",11
" ""20215.jpg""",11
" ""33973.jpg""",11
" ""27308.jpg""",11
" ""33971.jpg""",11
" ""51454.jpg""",11
" ""15141.jpg""",11
" ""20211.jpg""",11
" ""54705.jpg""",11
" ""20208.jpg""",11
" ""7012.jpg""",11
" ""37676.jpg""",11
" ""3741.jpg""",11
" ""18174.jpg""",11
" ""54503.jpg""",11
" ""54805.jpg""",11
" ""10498.jpg""",11
" ""27867.jpg""",11
" ""59964.jpg""",11
" ""19682.jpg""",11
" ""12186.jpg""",11
" ""7065.jpg""",11
" ""37685.jpg""",11
" ""59963.jpg""",11
" ""33172.jpg""",11
" ""31543.jpg""",11
" ""20309.jpg""",11
" ""19695.jpg""",11
" ""14811.jpg""",11
" ""38434.jpg""",11
" ""9665.jpg""",11
" ""14943.jpg""",11
" ""19714.jpg""",11
" ""27262.jpg""",11
" ""14543.jpg""",11
" ""12233.jpg""",11
" ""37808.jpg""",11
" ""10490.jpg""",11
" ""40258.jpg""",11
" ""19707.jpg""",11
" ""59824.jpg""",11
" ""31465.jpg""",11
" ""13224.jpg""",11
" ""27271.jpg""",11
" ""19712.jpg""",11
" ""59834.jpg""",11
" ""3399.jpg""",11
" ""15087.jpg""",11
" ""30945.jpg""",11
" ""30954.jpg""",11
" ""34890.jpg""",11
" ""48470.jpg""",11
" ""13661.jpg""",11
" ""44953.jpg""",11
" ""6320.jpg""",11
" ""36042.jpg""",11
" ""50637.jpg""",11
" ""13668.jpg""",11
" ""42886.jpg""",11
" ""38794.jpg""",11
" ""48468.jpg""",11
" ""38796.jpg""",11
" ""25204.jpg""",11
" ""51124.jpg""",11
" ""23027.jpg""",11
" ""23036.jpg""",11
" ""3602.jpg""",11
" ""46682.jpg""",11
" ""7785.jpg""",11
" ""9565.jpg""",11
" ""34864.jpg""",11
" ""23063.jpg""",11
" ""25251.jpg""",11
" ""29800.jpg""",11
" ""39233.jpg""",11
" ""25266.jpg""",11
" ""57678.jpg""",11
" ""30645.jpg""",11
" ""9571.jpg""",11
" ""29821.jpg""",11
" ""29823.jpg""",11
" ""29826.jpg""",11
" ""42872.jpg""",11
" ""39231.jpg""",11
" ""29829.jpg""",11
" ""45127.jpg""",11
" ""29835.jpg""",11
" ""22898.jpg""",11
" ""9495.jpg""",11
" ""50642.jpg""",11
" ""58643.jpg""",11
" ""7787.jpg""",11
" ""30621.jpg""",11
" ""2257.jpg""",11
" ""39169.jpg""",11
" ""35917.jpg""",11
" ""23181.jpg""",11
" ""11622.jpg""",11
" ""23182.jpg""",11
" ""3321.jpg""",11
" ""34975.jpg""",11
" ""34977.jpg""",11
" ""57768.jpg""",11
" ""23187.jpg""",11
" ""8277.jpg""",11
" ""9500.jpg""",11
" ""23194.jpg""",11
" ""39163.jpg""",11
" ""23201.jpg""",11
" ""23202.jpg""",11
" ""40600.jpg""",11
" ""35910.jpg""",11
" ""23210.jpg""",11
" ""13713.jpg""",11
" ""11364.jpg""",11
" ""25185.jpg""",11
" ""34938.jpg""",11
" ""7796.jpg""",11
" ""34926.jpg""",11
" ""23077.jpg""",11
" ""23083.jpg""",11
" ""58567.jpg""",11
" ""34934.jpg""",11
" ""25173.jpg""",11
" ""40609.jpg""",11
" ""57728.jpg""",11
" ""57732.jpg""",11
" ""12663.jpg""",11
" ""35996.jpg""",11
" ""54252.jpg""",11
" ""51088.jpg""",11
" ""34952.jpg""",11
" ""25146.jpg""",11
" ""Femella_Adults-Women_Women_Gold_Fashion_Summer_2012_Casual_Regular_Fit_Solid_To-Fit_Denotes_Body_Mea_4""",11
" ""Femella_Adults-Women_Women_Gold_Fashion_Summer_2012_Casual_Regular_Fit_Solid_To-Fit_Denotes_Body_Mea_3""",11
" ""30650.jpg""",11
" ""52940.jpg""",11
" ""44927.jpg""",11
" ""34598.jpg""",11
" ""17191.jpg""",11
" ""19057.jpg""",11
" ""36209.jpg""",11
" ""17188.jpg""",11
" ""9578.jpg""",11
" ""11250.jpg""",11
" ""48437.jpg""",11
" ""17182.jpg""",11
" ""40636.jpg""",11
" ""40639.jpg""",11
" ""30715.jpg""",11
" ""17178.jpg""",11
" ""58685.jpg""",11
" ""11698.jpg""",11
" ""11697.jpg""",11
" ""48906.jpg""",11
" ""52150.jpg""",11
" ""43395.jpg""",11
" ""36213.jpg""",11
" ""40640.jpg""",11
" ""58673.jpg""",11
" ""29729.jpg""",11
" ""38010.jpg""",11
" ""29721.jpg""",11
" ""12322.jpg""",11
" ""16009.jpg""",11
" ""12808.jpg""",11
" ""39798.jpg""",11
" ""47002.jpg""",11
" ""10815.jpg""",11
" ""29732.jpg""",11
" ""17193.jpg""",11
" ""34580.jpg""",11
" ""29733.jpg""",11
" ""40394.jpg""",11
" ""25529.jpg""",11
" ""58730.jpg""",11
" ""17202.jpg""",11
" ""16024.jpg""",11
" ""54909.jpg""",11
" ""30706.jpg""",11
" ""50440.jpg""",11
" ""25376.jpg""",11
" ""34761.jpg""",11
" ""17158.jpg""",11
" ""17156.jpg""",11
" ""52954.jpg""",11
" ""52953.jpg""",11
" ""22769.jpg""",11
" ""42843.jpg""",11
" ""6287.jpg""",11
" ""52165.jpg""",11
" ""38753.jpg""",11
" ""17169.jpg""",11
" ""14722.jpg""",11
" ""11683.jpg""",11
" ""25295.jpg""",11
" ""34766.jpg""",11
" ""12787.jpg""",11
" ""34769.jpg""",11
" ""58674.jpg""",11
" ""34772.jpg""",11
" ""3470.jpg""",11
" ""17160.jpg""",11
" ""17161.jpg""",11
" ""34689.jpg""",11
" ""17166.jpg""",11
" ""25369.jpg""",11
" ""16044.jpg""",11
" ""14730.jpg""",11
" ""11693.jpg""",11
" ""16048.jpg""",11
" ""11692.jpg""",11
" ""16051.jpg""",11
" ""18816.jpg""",11
" ""22753.jpg""",11
" ""47655.jpg""",11
" ""52964.jpg""",11
" ""14620.jpg""",11
" ""55200.jpg""",11
" ""42821.jpg""",11
" ""22757.jpg""",11
" ""11690.jpg""",11
" ""46986.jpg""",11
" ""32572.jpg""",11
" ""35001.jpg""",11
" ""51018.jpg""",11
" ""13894.jpg""",11
" ""11569.jpg""",11
" ""13851.jpg""",11
" ""23979.jpg""",11
" ""18933.jpg""",11
" ""23982.jpg""",11
" ""3540.jpg""",11
" ""23999.jpg""",11
" ""52502.jpg""",11
" ""35196.jpg""",11
" ""24040.jpg""",11
" ""50014.jpg""",11
" ""38981.jpg""",11
" ""16545.jpg""",11
" ""5414.jpg""",11
" ""16544.jpg""",11
" ""16543.jpg""",11
" ""13882.jpg""",11
" ""16607.jpg""",11
" ""45764.jpg""",11
" ""32527.jpg""",11
" ""11577.jpg""",11
" ""16334.jpg""",11
" ""58178.jpg""",11
" ""35454.jpg""",11
" ""16339.jpg""",11
" ""32522.jpg""",11
" ""6482.jpg""",11
" ""9520.jpg""",11
" ""52641.jpg""",11
" ""54986.jpg""",11
" ""24601.jpg""",11
" ""8134.jpg""",11
" ""39001.jpg""",11
" ""23951.jpg""",11
" ""54987.jpg""",11
" ""32502.jpg""",11
" ""23957.jpg""",11
" ""38992.jpg""",11
" ""23965.jpg""",11
" ""16541.jpg""",11
" ""24523.jpg""",11
" ""16539.jpg""",11
" ""11541.jpg""",11
" ""38967.jpg""",11
" ""16420.jpg""",11
" ""24391.jpg""",11
" ""24387.jpg""",11
" ""58014.jpg""",11
" ""33218.jpg""",11
" ""11550.jpg""",11
" ""28623.jpg""",11
" ""52568.jpg""",11
" ""24519.jpg""",11
" ""3529.jpg""",11
" ""49785.jpg""",11
" ""55811.jpg""",11
" ""58000.jpg""",11
" ""24359.jpg""",11
" ""14666.jpg""",11
" ""24305.jpg""",11
" ""16464.jpg""",11
" ""55805.jpg""",11
" ""24168.jpg""",11
" ""24401.jpg""",11
" ""49781.jpg""",11
" ""18924.jpg""",11
" ""11521.jpg""",11
" ""24507.jpg""",11
" ""49780.jpg""",11
" ""8155.jpg""",11
" ""8157.jpg""",11
" ""24501.jpg""",11
" ""38979.jpg""",11
" ""33219.jpg""",11
" ""16407.jpg""",11
" ""24495.jpg""",11
" ""28616.jpg""",11
" ""8162.jpg""",11
" ""3533.jpg""",11
" ""11527.jpg""",11
" ""8167.jpg""",11
" ""16412.jpg""",11
" ""32526.jpg""",11
" ""16332.jpg""",11
" ""39157.jpg""",11
" ""35041.jpg""",11
" ""14639.jpg""",11
" ""13741.jpg""",11
" ""23311.jpg""",11
" ""23313.jpg""",11
" ""16802.jpg""",11
" ""32380.jpg""",11
" ""12292.jpg""",11
" ""16197.jpg""",11
" ""7964.jpg""",11
" ""11387.jpg""",11
" ""43291.jpg""",11
" ""58425.jpg""",11
" ""39150.jpg""",11
" ""13746.jpg""",11
" ""52345.jpg""",11
" ""40437.jpg""",11
" ""45001.jpg""",11
" ""11442.jpg""",11
" ""50010.jpg""",11
" ""25012.jpg""",11
" ""9924.jpg""",11
" ""13734.jpg""",11
" ""55117.jpg""",11
" ""49572.jpg""",11
" ""40593.jpg""",11
" ""35013.jpg""",11
" ""33230.jpg""",11
" ""54961.jpg""",11
" ""38836.jpg""",11
" ""23223.jpg""",11
" ""35018.jpg""",11
" ""40416.jpg""",11
" ""23227.jpg""",11
" ""23229.jpg""",11
" ""58523.jpg""",11
" ""11610.jpg""",11
" ""16900.jpg""",11
" ""4670.jpg""",11
" ""4868.jpg""",11
" ""14704.jpg""",11
" ""35052.jpg""",11
" ""52370.jpg""",11
" ""16758.jpg""",11
" ""40565.jpg""",11
" ""9517.jpg""",11
" ""57874.jpg""",11
" ""58269.jpg""",11
" ""13800.jpg""",11
" ""16634.jpg""",11
" ""45777.jpg""",11
" ""24736.jpg""",11
" ""16298.jpg""",11
" ""16320.jpg""",11
" ""9933.jpg""",11
" ""57885.jpg""",11
" ""47325.jpg""",11
" ""57887.jpg""",11
" ""54173.jpg""",11
" ""52652.jpg""",11
" ""30310.jpg""",11
" ""11480.jpg""",11
" ""45776.jpg""",11
" ""13757.jpg""",11
" ""23631.jpg""",11
" ""43037.jpg""",11
" ""13756.jpg""",11
" ""24888.jpg""",11
" ""41194.jpg""",11
" ""32391.jpg""",11
" ""43030.jpg""",11
" ""47334.jpg""",11
" ""52386.jpg""",11
" ""24853.jpg""",11
" ""39135.jpg""",11
" ""32393.jpg""",11
" ""43261.jpg""",11
" ""24840.jpg""",11
" ""32394.jpg""",11
" ""10022.jpg""",11
" ""52417.jpg""",11
" ""8224.jpg""",11
" ""46995.jpg""",11
" ""11595.jpg""",11
" ""14734.jpg""",11
" ""12658.jpg""",11
" ""42650.jpg""",11
" ""19181.jpg""",11
" ""48374.jpg""",11
" ""59103.jpg""",11
" ""18762.jpg""",11
" ""32232.jpg""",11
" ""19156.jpg""",11
" ""59094.jpg""",11
" ""49540.jpg""",11
" ""36502.jpg""",11
" ""39845.jpg""",11
" ""9958.jpg""",11
" ""43648.jpg""",11
" ""32233.jpg""",11
" ""36494.jpg""",11
" ""53069.jpg""",11
" ""21752.jpg""",11
" ""32234.jpg""",11
" ""29369.jpg""",11
" ""57155.jpg""",11
" ""46021.jpg""",11
" ""26265.jpg""",11
" ""43662.jpg""",11
" ""38635.jpg""",11
" ""37943.jpg""",11
" ""19177.jpg""",11
" ""2162.jpg""",11
" ""19169.jpg""",11
" ""DIVA_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Round_0""",11
" ""26308.jpg""",11
" ""26306.jpg""",11
" ""38627.jpg""",11
" ""8488.jpg""",11
" ""9235.jpg""",11
" ""11025.jpg""",11
" ""9595.jpg""",11
" ""15697.jpg""",11
" ""57130.jpg""",11
" ""7426.jpg""",11
" ""57131.jpg""",11
" ""43672.jpg""",11
" ""26276.jpg""",11
" ""33287.jpg""",11
" ""46022.jpg""",11
" ""8467.jpg""",11
" ""36493.jpg""",11
" ""26105.jpg""",11
" ""21880.jpg""",11
" ""21881.jpg""",11
" ""32763.jpg""",11
" ""11070.jpg""",11
" ""49766.jpg""",11
" ""32759.jpg""",11
" ""21899.jpg""",11
" ""34283.jpg""",11
" ""17614.jpg""",11
" ""21877.jpg""",11
" ""52058.jpg""",11
" ""26090.jpg""",11
" ""26088.jpg""",11
" ""47295.jpg""",11
" ""26083.jpg""",11
" ""21917.jpg""",11
" ""26076.jpg""",11
" ""33195.jpg""",11
" ""30866.jpg""",11
" ""34273.jpg""",11
" ""7462.jpg""",11
" ""30870.jpg""",11
" ""12247.jpg""",11
" ""39467.jpg""",11
" ""12533.jpg""",11
" ""43636.jpg""",11
" ""15761.jpg""",11
" ""30871.jpg""",11
" ""15767.jpg""",11
" ""15775.jpg""",11
" ""11064.jpg""",11
" ""49762.jpg""",11
" ""57172.jpg""",11
" ""52028.jpg""",11
" ""13519.jpg""",11
" ""7468.jpg""",11
" ""21858.jpg""",11
" ""12534.jpg""",11
" ""21863.jpg""",11
" ""19152.jpg""",11
" ""9599.jpg""",11
" ""17720.jpg""",11
" ""21919.jpg""",11
" ""2160.jpg""",11
" ""4084.jpg""",11
" ""59358.jpg""",11
" ""12008.jpg""",11
" ""2135.jpg""",11
" ""45724.jpg""",11
" ""4079.jpg""",11
" ""12000.jpg""",11
" ""2136.jpg""",11
" ""33188.jpg""",11
" ""53896.jpg""",11
" ""10844.jpg""",11
" ""34182.jpg""",11
" ""26518.jpg""",11
" ""21409.jpg""",11
" ""13470.jpg""",11
" ""21418.jpg""",11
" ""30943.jpg""",11
" ""7410.jpg""",11
" ""59299.jpg""",11
" ""2129.jpg""",11
" ""21271.jpg""",11
" ""57044.jpg""",11
" ""59363.jpg""",11
" ""42250.jpg""",11
" ""12025.jpg""",11
" ""17878.jpg""",11
" ""13463.jpg""",11
" ""12019.jpg""",11
" ""21236.jpg""",11
" ""12016.jpg""",11
" ""12015.jpg""",11
" ""21239.jpg""",11
" ""2921.jpg""",11
" ""4230.jpg""",11
" ""12014.jpg""",11
" ""15607.jpg""",11
" ""42309.jpg""",11
" ""9980.jpg""",11
" ""2126.jpg""",11
" ""9240.jpg""",11
" ""50183.jpg""",11
" ""6227.jpg""",11
" ""17776.jpg""",11
" ""30936.jpg""",11
" ""43695.jpg""",11
" ""32209.jpg""",11
" ""26425.jpg""",11
" ""Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_2""",11
" ""38623.jpg""",11
" ""4973.jpg""",11
" ""19193.jpg""",11
" ""26370.jpg""",11
" ""54853.jpg""",11
" ""14088.jpg""",11
" ""26434.jpg""",11
" ""46017.jpg""",11
" ""32223.jpg""",11
" ""32225.jpg""",11
" ""9600.jpg""",11
" ""36562.jpg""",11
" ""21596.jpg""",11
" ""42423.jpg""",11
" ""14077.jpg""",11
" ""48363.jpg""",11
" ""12498.jpg""",11
" ""10853.jpg""",11
" ""17754.jpg""",11
" ""21476.jpg""",11
" ""12497.jpg""",11
" ""38599.jpg""",11
" ""26468.jpg""",11
" ""36705.jpg""",11
" ""19200.jpg""",11
" ""2149.jpg""",11
" ""57080.jpg""",11
" ""21508.jpg""",11
" ""36662.jpg""",11
" ""51941.jpg""",11
" ""53927.jpg""",11
" ""19198.jpg""",11
" ""2153.jpg""",11
" ""34208.jpg""",11
" ""34209.jpg""",11
" ""34211.jpg""",11
" ""8523.jpg""",11
" ""26073.jpg""",11
" ""26087.jpg""",11
" ""9259.jpg""",11
" ""30758.jpg""",11
" ""42555.jpg""",11
" ""22212.jpg""",11
" ""32263.jpg""",11
" ""6271.jpg""",11
" ""30789.jpg""",11
" ""11791.jpg""",11
" ""32267.jpg""",11
" ""45146.jpg""",11
" ""30784.jpg""",11
" ""11161.jpg""",11
" ""43518.jpg""",11
" ""30760.jpg""",11
" ""11162.jpg""",11
" ""43502.jpg""",11
" ""29640.jpg""",11
" ""2229.jpg""",11
" ""19101.jpg""",11
" ""15933.jpg""",11
" ""17439.jpg""",11
" ""22205.jpg""",11
" ""11117.jpg""",11
" ""12626.jpg""",11
" ""57291.jpg""",11
" ""30806.jpg""",11
" ""14751.jpg""",11
" ""34394.jpg""",11
" ""34395.jpg""",11
" ""11111.jpg""",11
" ""44865.jpg""",11
" ""22181.jpg""",11
" ""30799.jpg""",11
" ""9229.jpg""",11
" ""57326.jpg""",11
" ""31925.jpg""",11
" ""42553.jpg""",11
" ""25851.jpg""",11
" ""29611.jpg""",11
" ""42560.jpg""",11
" ""37977.jpg""",11
" ""39452.jpg""",11
" ""3263.jpg""",11
" ""22358.jpg""",11
" ""22395.jpg""",11
" ""42616.jpg""",11
" ""42619.jpg""",11
" ""22390.jpg""",11
" ""5741.jpg""",11
" ""11736.jpg""",11
" ""12277.jpg""",11
" ""3451.jpg""",11
" ""7566.jpg""",11
" ""22373.jpg""",11
" ""25692.jpg""",11
" ""15981.jpg""",11
" ""58801.jpg""",11
" ""28502.jpg""",11
" ""22389.jpg""",11
" ""22356.jpg""",11
" ""22355.jpg""",11
" ""15982.jpg""",11
" ""11743.jpg""",11
" ""11167.jpg""",11
" ""34464.jpg""",11
" ""7562.jpg""",11
" ""52137.jpg""",11
" ""44895.jpg""",11
" ""22324.jpg""",11
" ""29649.jpg""",11
" ""19098.jpg""",11
" ""22354.jpg""",11
" ""11175.jpg""",11
" ""22399.jpg""",11
" ""11741.jpg""",11
" ""12271.jpg""",11
" ""22352.jpg""",11
" ""22353.jpg""",11
" ""42600.jpg""",11
" ""3439.jpg""",11
" ""58800.jpg""",11
" ""58797.jpg""",11
" ""42646.jpg""",11
" ""30857.jpg""",11
" ""49552.jpg""",11
" ""52074.jpg""",11
" ""45731.jpg""",11
" ""42511.jpg""",11
" ""12611.jpg""",11
" ""30854.jpg""",11
" ""4674.jpg""",11
" ""17567.jpg""",11
" ""21952.jpg""",11
" ""29699.jpg""",11
" ""12260.jpg""",11
" ""17557.jpg""",11
" ""43617.jpg""",11
" ""9587.jpg""",11
" ""17554.jpg""",11
" ""19145.jpg""",11
" ""14041.jpg""",11
" ""15832.jpg""",11
" ""26056.jpg""",11
" ""26066.jpg""",11
" ""19062.jpg""",11
" ""21921.jpg""",11
" ""26062.jpg""",11
" ""26058.jpg""",11
" ""30749.jpg""",11
" ""17576.jpg""",11
" ""26054.jpg""",11
" ""25625.jpg""",11
" ""30860.jpg""",11
" ""19064.jpg""",11
" ""21930.jpg""",11
" ""30859.jpg""",11
" ""54018.jpg""",11
" ""25622.jpg""",11
" ""14042.jpg""",11
" ""54901.jpg""",11
" ""53037.jpg""",11
" ""30842.jpg""",11
" ""42644.jpg""",11
" ""52107.jpg""",11
" ""22039.jpg""",11
" ""46731.jpg""",11
" ""30755.jpg""",11
" ""2244.jpg""",11
" ""15915.jpg""",11
" ""40652.jpg""",11
" ""22048.jpg""",11
" ""11108.jpg""",11
" ""57438.jpg""",11
" ""9869.jpg""",11
" ""57280.jpg""",11
" ""17497.jpg""",11
" ""42544.jpg""",11
" ""57282.jpg""",11
" ""52112.jpg""",11
" ""22066.jpg""",11
" ""57254.jpg""",11
" ""17540.jpg""",11
" ""34355.jpg""",11
" ""30838.jpg""",11
" ""17550.jpg""",11
" ""15844.jpg""",11
" ""45831.jpg""",11
" ""58954.jpg""",11
" ""30839.jpg""",11
" ""42540.jpg""",11
" ""17548.jpg""",11
" ""4359.jpg""",11
" ""25963.jpg""",11
" ""42528.jpg""",11
" ""8394.jpg""",11
" ""25966.jpg""",11
" ""8393.jpg""",11
" ""17544.jpg""",11
" ""29696.jpg""",11
" ""40139.jpg""",10
" ""28771.jpg""",10
" ""9253.jpg""",10
" ""31894.jpg""",10
" ""46981.jpg""",10
" ""9239.jpg""",10
" ""31893.jpg""",10
" ""9230.jpg""",10
" ""14580.jpg""",10
" ""33166.jpg""",10
" ""31871.jpg""",10
" ""40130.jpg""",10
" ""28714.jpg""",10
" ""28707.jpg""",10
" ""33207.jpg""",10
" ""12327.jpg""",10
" ""14642.jpg""",10
" ""12329.jpg""",10
" ""28749.jpg""",10
" ""33161.jpg""",10
" ""40132.jpg""",10
" ""31877.jpg""",10
" ""9780.jpg""",10
" ""40184.jpg""",10
" ""9714.jpg""",10
" ""9245.jpg""",10
" ""9255.jpg""",10
" ""54689.jpg""",10
" ""28698.jpg""",10
" ""9755.jpg""",10
" ""40133.jpg""",10
" ""32480.jpg""",10
" ""31645.jpg""",10
" ""30752.jpg""",10
" ""30781.jpg""",10
" ""29642.jpg""",10
" ""54385.jpg""",10
" ""29655.jpg""",10
" ""29665.jpg""",10
" ""12643.jpg""",10
" ""30771.jpg""",10
" ""9878.jpg""",10
" ""30767.jpg""",10
" ""54382.jpg""",10
" ""30761.jpg""",10
" ""30753.jpg""",10
" ""29700.jpg""",10
" ""29702.jpg""",10
" ""54928.jpg""",10
" ""32296.jpg""",10
" ""30747.jpg""",10
" ""30745.jpg""",10
" ""30744.jpg""",10
" ""30743.jpg""",10
" ""30742.jpg""",10
" ""40642.jpg""",10
" ""30740.jpg""",10
" ""32622.jpg""",10
" ""40030.jpg""",10
" ""13613.jpg""",10
" ""40633.jpg""",10
" ""13998.jpg""",10
" ""30782.jpg""",10
" ""30783.jpg""",10
" ""49975.jpg""",10
" ""9870.jpg""",10
" ""32226.jpg""",10
" ""14074.jpg""",10
" ""9594.jpg""",10
" ""9592.jpg""",10
" ""30888.jpg""",10
" ""30885.jpg""",10
" ""53981.jpg""",10
" ""9963.jpg""",10
" ""13517.jpg""",10
" ""29390.jpg""",10
" ""30872.jpg""",10
" ""32767.jpg""",10
" ""32766.jpg""",10
" ""40683.jpg""",10
" ""12600.jpg""",10
" ""14047.jpg""",10
" ""14044.jpg""",10
" ""30858.jpg""",10
" ""14036.jpg""",10
" ""13521.jpg""",10
" ""40663.jpg""",10
" ""40653.jpg""",10
" ""54900.jpg""",10
" ""54902.jpg""",10
" ""32257.jpg""",10
" ""13571.jpg""",10
" ""30798.jpg""",10
" ""12790.jpg""",10
" ""39864.jpg""",10
" ""9598.jpg""",10
" ""13878.jpg""",10
" ""32398.jpg""",10
" ""12766.jpg""",10
" ""32412.jpg""",10
" ""13832.jpg""",10
" ""30301.jpg""",10
" ""32417.jpg""",10
" ""30295.jpg""",10
" ""13846.jpg""",10
" ""30112.jpg""",10
" ""4983.jpg""",10
" ""30119.jpg""",10
" ""13887.jpg""",10
" ""30210.jpg""",10
" ""13877.jpg""",10
" ""40395.jpg""",10
" ""12729.jpg""",10
" ""40496.jpg""",10
" ""13871.jpg""",10
" ""40498.jpg""",10
" ""12731.jpg""",10
" ""55004.jpg""",10
" ""39938.jpg""",10
" ""12743.jpg""",10
" ""40512.jpg""",10
" ""9919.jpg""",10
" ""49782.jpg""",10
" ""32460.jpg""",10
" ""32482.jpg""",10
" ""32395.jpg""",10
" ""13754.jpg""",10
" ""13753.jpg""",10
" ""13749.jpg""",10
" ""29786.jpg""",10
" ""54931.jpg""",10
" ""45739.jpg""",10
" ""9570.jpg""",10
" ""9569.jpg""",10
" ""12660.jpg""",10
" ""30630.jpg""",10
" ""40398.jpg""",10
" ""32596.jpg""",10
" ""12661.jpg""",10
" ""40611.jpg""",10
" ""5425.jpg""",10
" ""54944.jpg""",10
" ""13707.jpg""",10
" ""54082.jpg""",10
" ""32582.jpg""",10
" ""13721.jpg""",10
" ""13728.jpg""",10
" ""13731.jpg""",10
" ""40594.jpg""",10
" ""12667.jpg""",10
" ""13938.jpg""",10
" ""13737.jpg""",10
" ""40588.jpg""",10
" ""55108.jpg""",10
" ""54975.jpg""",10
" ""40430.jpg""",10
" ""9597.jpg""",10
" ""29291.jpg""",10
" ""45984.jpg""",10
" ""49970.jpg""",10
" ""55540.jpg""",10
" ""33084.jpg""",10
" ""31312.jpg""",10
" ""Answer*: Fabindia_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_To-Fit_Denotes_Body_Measurements_in_Sho_2""",10
" ""28951.jpg""",10
" ""28953.jpg""",10
" ""12909.jpg""",10
" ""28954.jpg""",10
" ""54511.jpg""",10
" ""33077.jpg""",10
" ""13286.jpg""",10
" ""33067.jpg""",10
" ""33064.jpg""",10
" ""46791.jpg""",10
" ""13396.jpg""",10
" ""54726.jpg""",10
" ""9422.jpg""",10
" ""28979.jpg""",10
" ""13321.jpg""",10
" ""31262.jpg""",10
" ""54804.jpg""",10
" ""31235.jpg""",10
" ""29011.jpg""",10
" ""40269.jpg""",10
" ""9612.jpg""",10
" ""9610.jpg""",10
" ""31173.jpg""",10
" ""31167.jpg""",10
" ""5455.jpg""",10
" ""54555.jpg""",10
" ""28935.jpg""",10
" ""54556.jpg""",10
" ""31642.jpg""",10
" ""12357.jpg""",10
" ""31635.jpg""",10
" ""31620.jpg""",10
" ""31612.jpg""",10
" ""12360.jpg""",10
" ""28810.jpg""",10
" ""12374.jpg""",10
" ""55590.jpg""",10
" ""31550.jpg""",10
" ""54702.jpg""",10
" ""31467.jpg""",10
" ""28853.jpg""",10
" ""53817.jpg""",10
" ""54710.jpg""",10
" ""31450.jpg""",10
" ""12380.jpg""",10
" ""12381.jpg""",10
" ""54715.jpg""",10
" ""54716.jpg""",10
" ""39803.jpg""",10
" ""14515.jpg""",10
" ""14514.jpg""",10
" ""12385.jpg""",10
" ""12386.jpg""",10
" ""40197.jpg""",10
" ""9653.jpg""",10
" ""31161.jpg""",10
" ""5449.jpg""",10
" ""30912.jpg""",10
" ""5013.jpg""",10
" ""29164.jpg""",10
" ""32199.jpg""",10
" ""50185.jpg""",10
" ""5440.jpg""",10
" ""32202.jpg""",10
" ""9464.jpg""",10
" ""9466.jpg""",10
" ""2918.jpg""",10
" ""32203.jpg""",10
" ""30956.jpg""",10
" ""13466.jpg""",10
" ""49657.jpg""",10
" ""9474.jpg""",10
" ""2922.jpg""",10
" ""31154.jpg""",10
" ""14107.jpg""",10
" ""9975.jpg""",10
" ""53892.jpg""",10
" ""39831.jpg""",10
" ""30937.jpg""",10
" ""9607.jpg""",10
" ""30932.jpg""",10
" ""30931.jpg""",10
" ""12505.jpg""",10
" ""32218.jpg""",10
" ""53946.jpg""",10
" ""29280.jpg""",10
" ""9968.jpg""",10
" ""32197.jpg""",10
" ""3103.jpg""",10
" ""12450.jpg""",10
" ""32196.jpg""",10
" ""13401.jpg""",10
" ""ADIDAS_Adults-Men_Men_Blue_Fashion_Summer_2012_Casual_Regular_Fit_Printed_Garment_Measurements_in_Sh_2""",10
" ""14290.jpg""",10
" ""54489.jpg""",10
" ""45959.jpg""",10
" ""45955.jpg""",10
" ""13407.jpg""",10
" ""9860.jpg""",10
" ""13417.jpg""",10
" ""13418.jpg""",10
" ""31109.jpg""",10
" ""31107.jpg""",10
