product_name,total_shared_attributes
" ""50045.jpg""",12
" ""46256.jpg""",12
" ""18899.jpg""",12
" ""50965.jpg""",12
" ""2577.jpg""",12
" ""51794.jpg""",12
" ""50966.jpg""",12
" ""22766.jpg""",12
" ""51786.jpg""",12
" ""22771.jpg""",12
" ""46241.jpg""",12
" ""51812.jpg""",12
" ""52444.jpg""",12
" ""21618.jpg""",12
" ""sOliver_Adults-Women_Women_Pink_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basic_1""",12
" ""12142.jpg""",12
" ""39541.jpg""",12
" ""21643.jpg""",12
" ""3964.jpg""",12
" ""42653.jpg""",12
" ""32398.jpg""",12
" ""46281.jpg""",12
" ""57988.jpg""",12
" ""21640.jpg""",12
" ""53390.jpg""",12
" ""53480.jpg""",12
" ""58695.jpg""",12
" ""24359.jpg""",12
" ""51797.jpg""",12
" ""42562.jpg""",12
" ""27435.jpg""",12
" ""21628.jpg""",12
" ""53470.jpg""",12
" ""53841.jpg""",12
" ""27453.jpg""",12
" ""50046.jpg""",12
" ""59094.jpg""",12
" ""42516.jpg""",12
" ""56718.jpg""",12
" ""9334.jpg""",12
" ""39155.jpg""",12
" ""39478.jpg""",12
" ""47038.jpg""",12
" ""55800.jpg""",12
" ""59693.jpg""",12
" ""27461.jpg""",12
" ""51816.jpg""",12
" ""25823.jpg""",12
" ""Fabindia_Adults-Women_Women_White_Fashion_Summer_2012_Ethnic_To-Fit_Denotes_Body_Measurements_in_Sho_5**""",12
" ""34272.jpg""",12
" ""30526.jpg""",12
" ""31305.jpg""",12
" ""30501.jpg""",12
" ""45076.jpg""",12
" ""30475.jpg""",11
" ""13315.jpg""",11
" ""11526.jpg""",11
" ""11534.jpg""",11
" ""46266.jpg""",11
" ""57986.jpg""",11
" ""57129.jpg""",11
" ""47037.jpg""",11
" ""27221.jpg""",11
" ""59059.jpg""",11
" ""52131.jpg""",11
" ""23220.jpg""",11
" ""59058.jpg""",11
" ""11537.jpg""",11
" ""43226.jpg""",11
" ""2710.jpg""",11
" ""56421.jpg""",11
" ""30472.jpg""",11
" ""52119.jpg""",11
" ""46276.jpg""",11
" ""11564.jpg""",11
" ""11563.jpg""",11
" ""27097.jpg""",11
" ""54710.jpg""",11
" ""31936.jpg""",11
" ""30474.jpg""",11
" ""48100.jpg""",11
" ""17850.jpg""",11
" ""55802.jpg""",11
" ""56423.jpg""",11
" ""11365.jpg""",11
" ""51013.jpg""",11
" ""2655.jpg""",11
" ""44698.jpg""",11
" ""21931.jpg""",11
" ""59095.jpg""",11
" ""46018.jpg""",11
" ""52515.jpg""",11
" ""21903.jpg""",11
" ""54722.jpg""",11
" ""27878.jpg""",11
" ""30529.jpg""",11
" ""30488.jpg""",11
" ""51460.jpg""",11
" ""34991.jpg""",11
" ""30505.jpg""",11
" ""27219.jpg""",11
" ""28871.jpg""",11
" ""34973.jpg""",11
" ""57898.jpg""",11
" ""30649.jpg""",11
" ""50980.jpg""",11
" ""54744.jpg""",11
" ""30498.jpg""",11
" ""28939.jpg""",11
" ""59083.jpg""",11
" ""7183.jpg""",11
" ""59838.jpg""",11
" ""55799.jpg""",11
" ""21650.jpg""",11
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_4""",11
" ""13613.jpg""",11
" ""38150.jpg""",11
" ""19078.jpg""",11
" ""50329.jpg""",11
" ""21924.jpg""",11
" ""54090.jpg""",11
" ""11379.jpg""",11
" ""23322.jpg""",11
" ""21651.jpg""",11
" ""55817.jpg""",11
" ""35007.jpg""",11
" ""13619.jpg""",11
" ""23238.jpg""",11
" ""50330.jpg""",11
" ""43269.jpg""",11
" ""58498.jpg""",11
" ""20105.jpg""",11
" ""51032.jpg""",11
" ""59929.jpg""",11
" ""31322.jpg""",11
" ""30932.jpg""",11
" ""58671.jpg""",11
" ""58672.jpg""",11
" ""7923.jpg""",11
" ""30946.jpg""",11
" ""45096.jpg""",11
" ""Alayna_Adults-Women_Women_Black_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Short_Sleeves_Rou_1""",11
" ""30952.jpg""",11
" ""22781.jpg""",11
" ""31309.jpg""",11
" ""40431.jpg""",11
" ""16567.jpg""",11
" ""34578.jpg""",11
" ""33040.jpg""",11
" ""47661.jpg""",11
" ""34267.jpg""",11
" ""36749.jpg""",11
" ""58658.jpg""",11
" ""42428.jpg""",11
" ""52426.jpg""",11
" ""40670.jpg""",11
" ""28616.jpg""",11
" ""12734.jpg""",11
" ""51088.jpg""",11
" ""40663.jpg""",11
" ""53410.jpg""",11
" ""53409.jpg""",11
" ""Aneri_Adults-Women_Women_Multi_Fashion_Summer_2012_Ethnic_Garment_Measurements_in_Three-Quarter_Slee_4""",11
" ""33035.jpg""",11
" ""40662.jpg""",11
" ""51124.jpg""",11
" ""40660.jpg""",11
" ""16458.jpg""",11
" ""40648.jpg""",11
" ""52443.jpg""",11
" ""22775.jpg""",11
" ""42534.jpg""",11
" ""12149.jpg""",11
" ""16828.jpg""",11
" ""26907.jpg""",11
" ""42666.jpg""",11
" ""51207.jpg""",11
" ""37164.jpg""",11
" ""37081.jpg""",11
" ""40616.jpg""",11
" ""40615.jpg""",11
" ""42656.jpg""",11
" ""16990.jpg""",11
" ""59976.jpg""",11
" ""42648.jpg""",11
" ""53402.jpg""",11
" ""40604.jpg""",11
" ""51194.jpg""",11
" ""34565.jpg""",11
" ""12143.jpg""",11
" ""34567.jpg""",11
" ""26966.jpg""",11
" ""40632.jpg""",11
" ""12097.jpg""",11
" ""12099.jpg""",11
" ""19615.jpg""",11
" ""26883.jpg""",11
" ""57816.jpg""",11
" ""12141.jpg""",11
" ""51193.jpg""",11
" ""42550.jpg""",11
" ""22748.jpg""",11
" ""42553.jpg""",11
" ""12139.jpg""",11
" ""40626.jpg""",11
" ""12779.jpg""",11
" ""50007.jpg""",11
" ""33028.jpg""",11
" ""16199.jpg""",11
" ""52110.jpg""",11
" ""7423.jpg""",11
" ""42247.jpg""",11
" ""28723.jpg""",11
" ""54081.jpg""",11
" ""56808.jpg""",11
" ""22043.jpg""",11
" ""30463.jpg""",11
" ""sOliver_Adults-Women_Women_Pink_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basic_3""",11
" ""28720.jpg""",11
" ""54992.jpg""",11
" ""45837.jpg""",11
" ""44856.jpg""",11
" ""33210.jpg""",11
" ""22060.jpg""",11
" ""23143.jpg""",11
" ""36047.jpg""",11
" ""52514.jpg""",11
" ""11593.jpg""",11
" ""42223.jpg""",11
" ""52402.jpg""",11
" ""40190.jpg""",11
" ""53010.jpg""",11
" ""11590.jpg""",11
" ""28754.jpg""",11
" ""28751.jpg""",11
" ""28742.jpg""",11
" ""28750.jpg""",11
" ""7416.jpg""",11
" ""27934.jpg""",11
" ""28747.jpg""",11
" ""24888.jpg""",11
" ""38825.jpg""",11
" ""4934.jpg""",11
" ""57051.jpg""",11
" ""50005.jpg""",11
" ""22068.jpg""",11
" ""28693.jpg""",11
" ""56275.jpg""",11
" ""51033.jpg""",11
" ""30852.jpg""",11
" ""59923.jpg""",11
" ""56271.jpg""",11
" ""11803.jpg""",11
" ""12850.jpg""",11
" ""11814.jpg""",11
" ""34208.jpg""",11
" ""30873.jpg""",11
" ""30877.jpg""",11
" ""52474.jpg""",11
" ""30880.jpg""",11
" ""4784.jpg""",11
" ""52424.jpg""",11
" ""57042.jpg""",11
" ""56281.jpg""",11
" ""45779.jpg""",11
" ""4933.jpg""",11
" ""33205.jpg""",11
" ""28711.jpg""",11
" ""57045.jpg""",11
" ""22072.jpg""",11
" ""28705.jpg""",11
" ""17497.jpg""",11
" ""30847.jpg""",11
" ""52421.jpg""",11
" ""30840.jpg""",11
" ""17476.jpg""",11
" ""17471.jpg""",11
" ""56288.jpg""",11
" ""17464.jpg""",11
" ""30465.jpg""",11
" ""40605.jpg""",11
" ""41799.jpg""",11
" ""18266.jpg""",11
" ""27288.jpg""",11
" ""47005.jpg""",11
" ""50345.jpg""",11
" ""18255.jpg""",11
" ""39474.jpg""",11
" ""21418.jpg""",11
" ""36287.jpg""",11
" ""24520.jpg""",11
" ""8466.jpg""",11
" ""29275.jpg""",11
" ""3011.jpg""",11
" ""36240.jpg""",11
" ""57172.jpg""",11
" ""18268.jpg""",11
" ""27457.jpg""",11
" ""43469.jpg""",11
" ""52145.jpg""",11
" ""33489.jpg""",11
" ""24510.jpg""",11
" ""18276.jpg""",11
" ""59699.jpg""",11
" ""48507.jpg""",11
" ""18735.jpg""",11
" ""27462.jpg""",11
" ""59527.jpg""",11
" ""14068.jpg""",11
" ""27454.jpg""",11
" ""24162.jpg""",11
" ""11014.jpg""",11
" ""52356.jpg""",11
" ""29299.jpg""",11
" ""30203.jpg""",11
" ""34062.jpg""",11
" ""39181.jpg""",11
" ""24539.jpg""",11
" ""43633.jpg""",11
" ""24173.jpg""",11
" ""54596.jpg""",11
" ""41814.jpg""",11
" ""39481.jpg""",11
" ""24171.jpg""",11
" ""39480.jpg""",11
" ""53814.jpg""",11
" ""10428.jpg""",11
" ""24166.jpg""",11
" ""41811.jpg""",11
" ""24388.jpg""",11
" ""14720.jpg""",11
" ""10434.jpg""",11
" ""8455.jpg""",11
" ""27503.jpg""",11
" ""35265.jpg""",11
" ""5224.jpg""",11
" ""24551.jpg""",11
" ""57185.jpg""",11
" ""6887.jpg""",11
" ""39318.jpg""",11
" ""18445.jpg""",11
" ""51800.jpg""",11
" ""15105.jpg""",11
" ""10678.jpg""",11
" ""59717.jpg""",11
" ""57324.jpg""",11
" ""52160.jpg""",11
" ""33997.jpg""",11
" ""49638.jpg""",11
" ""36266.jpg""",11
" ""43920.jpg""",11
" ""14548.jpg""",11
" ""59733.jpg""",11
" ""15189.jpg""",11
" ""27507.jpg""",11
" ""27506.jpg""",11
" ""49631.jpg""",11
" ""43981.jpg""",11
" ""14542.jpg""",11
" ""27505.jpg""",11
" ""49629.jpg""",11
" ""4962.jpg""",11
" ""6888.jpg""",11
" ""43579.jpg""",11
" ""10718.jpg""",11
" ""20347.jpg""",11
" ""53465.jpg""",11
" ""18742.jpg""",11
" ""39237.jpg""",11
" ""39456.jpg""",11
" ""27476.jpg""",11
" ""54566.jpg""",11
" ""43924.jpg""",11
" ""52350.jpg""",11
" ""36470.jpg""",11
" ""27479.jpg""",11
" ""24506.jpg""",11
" ""57363.jpg""",11
" ""36285.jpg""",11
" ""54559.jpg""",11
" ""18303.jpg""",11
" ""15076.jpg""",11
" ""49659.jpg""",11
" ""20323.jpg""",11
" ""48467.jpg""",11
" ""44097.jpg""",11
" ""48468.jpg""",11
" ""32568.jpg""",11
" ""54555.jpg""",11
" ""55787.jpg""",11
" ""32263.jpg""",11
" ""11097.jpg""",11
" ""53478.jpg""",11
" ""43650.jpg""",11
" ""47017.jpg""",11
" ""21556.jpg""",11
" ""7012.jpg""",11
" ""20664.jpg""",11
" ""32382.jpg""",11
" ""27262.jpg""",11
" ""39543.jpg""",11
" ""21615.jpg""",11
" ""53468.jpg""",11
" ""5814.jpg""",11
" ""36503.jpg""",11
" ""28972.jpg""",11
" ""39162.jpg""",11
" ""39530.jpg""",11
" ""21612.jpg""",11
" ""53508.jpg""",11
" ""53493.jpg""",11
" ""6987.jpg""",11
" ""11055.jpg""",11
" ""32652.jpg""",11
" ""28980.jpg""",11
" ""35040.jpg""",11
" ""3959.jpg""",11
" ""50705.jpg""",11
" ""24240.jpg""",11
" ""33941.jpg""",11
" ""43665.jpg""",11
" ""43660.jpg""",11
" ""53842.jpg""",11
" ""52367.jpg""",11
" ""24377.jpg""",11
" ""21641.jpg""",11
" ""39169.jpg""",11
" ""53429.jpg""",11
" ""11077.jpg""",11
" ""44376.jpg""",11
" ""27433.jpg""",11
" ""21629.jpg""",11
" ""29611.jpg""",11
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_0""",11
" ""53835.jpg""",11
" ""37929.jpg""",11
" ""27403.jpg""",11
" ""24558.jpg""",11
" ""27399.jpg""",11
" ""27449.jpg""",11
" ""7700.jpg""",10
" ""33191.jpg""",10
" ""38717.jpg""",10
" ""40587.jpg""",10
" ""57288.jpg""",10
" ""57203.jpg""",10
" ""29598.jpg""",10
" ""8786.jpg""",10
" ""50037.jpg""",10
" ""4782.jpg""",10
" ""36827.jpg""",10
" ""40580.jpg""",10
" ""12784.jpg""",10
" ""16931.jpg""",10
" ""44953.jpg""",10
" ""9998.jpg""",10
" ""16415.jpg""",10
" ""15077.jpg""",10
" ""12769.jpg""",10
" ""34221.jpg""",10
" ""12770.jpg""",10
" ""54940.jpg""",10
" ""12778.jpg""",10
" ""57622.jpg""",10
" ""48506.jpg""",10
" ""33747.jpg""",10
" ""34434.jpg""",10
" ""15091.jpg""",10
" ""34216.jpg""",10
" "": Basics_Adults-Men_Men_Orange_Fashion_Fall_2011_Casual_Solid_Garment_Measurements_in_Short_Sleeves_Ca_3""",10
" ""30864.jpg""",10
" ""30863.jpg""",10
" ""30862.jpg""",10
" ""19853.jpg""",10
" ""40592.jpg""",10
" ""30856.jpg""",10
" ""9709.jpg""",10
" ""9708.jpg""",10
" ""26929.jpg""",10
" ""51036.jpg""",10
" ""28688.jpg""",10
" ""42642.jpg""",10
" ""3937.jpg""",10
" ""28691.jpg""",10
" ""28145.jpg""",10
" ""12915.jpg""",10
" ""47397.jpg""",10
" ""40601.jpg""",10
" ""16272.jpg""",10
" ""59634.jpg""",10
" ""4903.jpg""",10
" ""12851.jpg""",10
" ""52165.jpg""",10
" ""29553.jpg""",10
" ""7690.jpg""",10
" ""15092.jpg""",10
" ""48484.jpg""",10
" ""30887.jpg""",10
" ""43701.jpg""",10
" ""30882.jpg""",10
" ""9778.jpg""",10
" ""57197.jpg""",10
" ""37097.jpg""",10
" ""15100.jpg""",10
" ""36272.jpg""",10
" ""52101.jpg""",10
" ""59715.jpg""",10
" ""8764.jpg""",10
" ""12840.jpg""",10
" ""12841.jpg""",10
" ""30872.jpg""",10
" ""38769.jpg""",10
" ""30867.jpg""",10
" ""37099.jpg""",10
" ""43672.jpg""",10
" ""53466.jpg""",10
" ""26787.jpg""",10
" ""12462.jpg""",10
" ""3703.jpg""",10
" ""59565.jpg""",10
" ""42686.jpg""",10
" ""42684.jpg""",10
" ""31017.jpg""",10
" ""5954.jpg""",10
" ""52023.jpg""",10
" ""19705.jpg""",10
" ""42683.jpg""",10
" ""51187.jpg""",10
" ""9929.jpg""",10
" ""30957.jpg""",10
" ""12608.jpg""",10
" ""12609.jpg""",10
" ""28540.jpg""",10
" ""3952.jpg""",10
" ""30954.jpg""",10
" ""8814.jpg""",10
" ""30951.jpg""",10
" ""19576.jpg""",10
" ""16534.jpg""",10
" ""29290.jpg""",10
" ""40442.jpg""",10
" ""28239.jpg""",10
" ""12579.jpg""",10
" ""31097.jpg""",10
" ""12496.jpg""",10
" ""19623.jpg""",10
" ""28476.jpg""",10
" ""28477.jpg""",10
" ""12501.jpg""",10
" ""28487.jpg""",10
" ""33954.jpg""",10
" ""50520.jpg""",10
" ""57731.jpg""",10
" ""16708.jpg""",10
" ""43638.jpg""",10
" ""4756.jpg""",10
" ""25285.jpg""",10
" ""31099.jpg""",10
" ""50521.jpg""",10
" ""33745.jpg""",10
" ""33748.jpg""",10
" ""42821.jpg""",10
" ""31049.jpg""",10
" ""12577.jpg""",10
" ""38558.jpg""",10
" ""36296.jpg""",10
" ""30948.jpg""",10
" ""16527.jpg""",10
" ""16464.jpg""",10
" ""33168.jpg""",10
" ""48512.jpg""",10
" ""19564.jpg""",10
" ""31147.jpg""",10
" ""47662.jpg""",10
" ""16459.jpg""",10
" ""43666.jpg""",10
" ""55337.jpg""",10
" ""53473.jpg""",10
" ""7785.jpg""",10
" ""43671.jpg""",10
" ""31098.jpg""",10
" ""16909.jpg""",10
" ""40578.jpg""",10
" ""55322.jpg""",10
" ""33171.jpg""",10
" ""42663.jpg""",10
" ""31168.jpg""",10
" ""12367.jpg""",10
" ""53651.jpg""",10
" ""39463.jpg""",10
" ""16467.jpg""",10
" ""16468.jpg""",10
" ""19751.jpg""",10
" ""19575.jpg""",10
" ""52074.jpg""",10
" ""39479.jpg""",10
" ""39719.jpg""",10
" ""19732.jpg""",10
" ""19733.jpg""",10
" ""12651.jpg""",10
" ""52441.jpg""",10
" ""34280.jpg""",10
" ""47656.jpg""",10
" ""33940.jpg""",10
" ""33741.jpg""",10
" ""4749.jpg""",10
" ""39475.jpg""",10
" ""14759.jpg""",10
" ""40423.jpg""",10
" ""40421.jpg""",10
" ""12669.jpg""",10
" ""2940.jpg""",10
" ""31142.jpg""",10
" ""30462.jpg""",10
" ""59370.jpg""",10
" ""25917.jpg""",10
" ""34048.jpg""",10
" ""21887.jpg""",10
" ""26368.jpg""",10
" ""44649.jpg""",10
" ""53431.jpg""",10
" ""52372.jpg""",10
" ""13471.jpg""",10
" ""21536.jpg""",10
" ""21883.jpg""",10
" ""39167.jpg""",10
" ""57154.jpg""",10
" ""43252.jpg""",10
" ""21878.jpg""",10
" ""39164.jpg""",10
" ""53428.jpg""",10
" ""53397.jpg""",10
" ""13503.jpg""",10
" ""15841.jpg""",10
" ""53426.jpg""",10
" ""55810.jpg""",10
" ""21559.jpg""",10
" ""51008.jpg""",10
" ""15835.jpg""",10
" ""55807.jpg""",10
" ""15830.jpg""",10
" ""48108.jpg""",10
" ""20110.jpg""",10
" ""20111.jpg""",10
" ""21889.jpg""",10
" ""34067.jpg""",10
" ""30212.jpg""",10
" ""59826.jpg""",10
" ""36498.jpg""",10
" ""13403.jpg""",10
" ""8447.jpg""",10
" ""25839.jpg""",10
" ""52116.jpg""",10
" ""13414.jpg""",10
" ""4895.jpg""",10
" ""2149.jpg""",10
" ""25837.jpg""",10
" ""59071.jpg""",10
" ""33263.jpg""",10
" ""28851.jpg""",10
" ""40037.jpg""",10
" ""13998.jpg""",10
" ""4892.jpg""",10
" ""25833.jpg""",10
" ""13439.jpg""",10
" ""28857.jpg""",10
" ""52377.jpg""",10
" ""53818.jpg""",10
" ""13451.jpg""",10
" ""39176.jpg""",10
" ""5570.jpg""",10
" ""34121.jpg""",10
" ""20223.jpg""",10
" ""52374.jpg""",10
" ""20112.jpg""",10
" ""59075.jpg""",10
" ""28982.jpg""",10
" ""13734.jpg""",10
" ""13854.jpg""",10
" ""20181.jpg""",10
" ""15757.jpg""",10
" ""39140.jpg""",10
" ""10216.jpg""",10
" ""50975.jpg""",10
" ""20150.jpg""",10
" ""34092.jpg""",10
" ""21662.jpg""",10
" ""53864.jpg""",10
" ""21611.jpg""",10
" ""20175.jpg""",10
" ""13738.jpg""",10
" ""20183.jpg""",10
" ""21616.jpg""",10
" ""20154.jpg""",10
" ""20158.jpg""",10
" ""28960.jpg""",10
" ""55795.jpg""",10
" ""13768.jpg""",10
" ""21627.jpg""",10
" ""53843.jpg""",10
" ""28957.jpg""",10
" ""21638.jpg""",10
" ""30473.jpg""",10
" ""53849.jpg""",10
" ""15764.jpg""",10
" ""39144.jpg""",10
" ""43256.jpg""",10
" ""21752.jpg""",10
" ""33315.jpg""",10
" ""20115.jpg""",10
" ""2180.jpg""",10
" ""8400.jpg""",10
" ""28976.jpg""",10
" ""40128.jpg""",10
" ""39154.jpg""",10
" ""39153.jpg""",10
" ""8313.jpg""",10
" ""8314.jpg""",10
" ""13889.jpg""",10
" ""30587.jpg""",10
" ""43315.jpg""",10
" ""8382.jpg""",10
" ""28966.jpg""",10
" ""43268.jpg""",10
" ""20189.jpg""",10
" ""20137.jpg""",10
" ""20185.jpg""",10
" ""43270.jpg""",10
" ""20142.jpg""",10
" ""36605.jpg""",10
" ""5741.jpg""",10
" ""20144.jpg""",10
" ""50993.jpg""",10
" ""28938.jpg""",10
" ""21923.jpg""",10
" ""30716.jpg""",10
