product_name,total_shared_attributes
" ""41317.jpg""",13
" ""11236.jpg""",13
" ""9147.jpg""",13
" ""34056.jpg""",13
" ""13425.jpg""",13
" ""15688.jpg""",13
" ""54977.jpg""",13
" ""2038.jpg""",13
" ""25033.jpg""",13
" ""7189.jpg""",13
" ""39133.jpg""",13
" ""27009.jpg""",13
" ""9168.jpg""",13
" ""44919.jpg""",13
" ""16376.jpg""",13
" ""44918.jpg""",13
" ""44916.jpg""",13
" ""38678.jpg""",13
" ""29178.jpg""",13
" ""7137.jpg""",13
" ""26324.jpg""",13
" ""9179.jpg""",13
" ""32246.jpg""",13
" ""9160.jpg""",13
" ""29705.jpg""",13
" ""27029.jpg""",13
" ""16214.jpg""",13
" ""44881.jpg""",13
" ""31113.jpg""",13
" ""29689.jpg""",13
" ""13632.jpg""",13
" ""13398.jpg""",13
" ""27022.jpg""",13
" ""59924.jpg""",12
" ""7932.jpg""",12
" ""20665.jpg""",12
" ""22776.jpg""",12
" ""35941.jpg""",12
" ""4977.jpg""",12
" ""32449.jpg""",12
" ""42646.jpg""",12
" ""4826.jpg""",12
" ""27180.jpg""",12
" ""49966.jpg""",12
" ""27015.jpg""",12
" ""19210.jpg""",12
" ""20601.jpg""",12
" ""40925.jpg""",12
" ""7895.jpg""",12
" ""7133.jpg""",12
" ""26809.jpg""",12
" ""50223.jpg""",12
" ""26810.jpg""",12
" ""50228.jpg""",12
" ""27902.jpg""",12
" ""4833.jpg""",12
" ""22656.jpg""",12
" ""7115.jpg""",12
" ""17233.jpg""",12
" ""27626.jpg""",12
" ""59814.jpg""",12
" ""4860.jpg""",12
" ""4828.jpg""",12
" ""49951.jpg""",12
" ""32644.jpg""",12
" ""27607.jpg""",12
" ""22753.jpg""",12
" ""27602.jpg""",12
" ""15332.jpg""",12
" ""4827.jpg""",12
" ""50434.jpg""",12
" ""17291.jpg""",12
" ""49957.jpg""",12
" ""48380.jpg""",12
" ""32589.jpg""",12
" ""48393.jpg""",12
" ""27417.jpg""",12
" ""41352.jpg""",12
" ""41358.jpg""",12
" ""27413.jpg""",12
" ""27001.jpg""",12
" ""41360.jpg""",12
" ""27410.jpg""",12
" ""15120.jpg""",12
" ""6519.jpg""",12
" ""26999.jpg""",12
" ""36650.jpg""",12
" ""7409.jpg""",12
" ""26956.jpg""",12
" ""4869.jpg""",12
" ""50021.jpg""",12
" ""26982.jpg""",12
" ""41529.jpg""",12
" ""3616.jpg""",12
" ""22876.jpg""",12
" ""17512.jpg""",12
" ""49982.jpg""",12
" ""7489.jpg""",12
" ""27217.jpg""",12
" ""41598.jpg""",12
" ""27210.jpg""",12
" ""36473.jpg""",12
" ""11727.jpg""",12
" ""41349.jpg""",12
" ""11620.jpg""",12
" ""7618.jpg""",12
" ""27014.jpg""",12
" ""26826.jpg""",12
" ""12222.jpg""",12
" ""27011.jpg""",12
" ""7709.jpg""",12
" ""32431.jpg""",12
" ""12220.jpg""",12
" ""12216.jpg""",12
" ""5015.jpg""",12
" ""17776.jpg""",12
" ""7688.jpg""",12
" ""42559.jpg""",12
" ""32635.jpg""",12
" ""41244.jpg""",12
" ""41693.jpg""",12
" ""48644.jpg""",12
" ""32633.jpg""",12
" ""32586.jpg""",12
" ""27005.jpg""",12
" ""15199.jpg""",12
" ""32632.jpg""",12
" ""32405.jpg""",12
" ""50027.jpg""",12
" ""41315.jpg""",12
" ""27030.jpg""",12
" ""12221.jpg""",12
" ""30908.jpg""",12
" ""27918.jpg""",12
" ""54192.jpg""",12
" ""54686.jpg""",12
" ""44932.jpg""",12
" ""47362.jpg""",12
" ""20373.jpg""",12
" ""54573.jpg""",12
" ""54490.jpg""",12
" ""1572.jpg""",12
" ""54225.jpg""",12
" ""54194.jpg""",12
" ""14659.jpg""",12
" ""44791.jpg""",12
" ""5414.jpg""",12
" ""51359.jpg""",12
" ""54060.jpg""",12
" ""54050.jpg""",12
" ""29780.jpg""",12
" ""2190.jpg""",12
" ""54033.jpg""",12
" ""51367.jpg""",12
" ""13780.jpg""",12
" ""16292.jpg""",12
" ""44925.jpg""",12
" ""54713.jpg""",12
" ""44914.jpg""",12
" ""28952.jpg""",12
" ""13345.jpg""",12
" ""55576.jpg""",12
" ""29014.jpg""",12
" ""29023.jpg""",12
" ""31229.jpg""",12
" ""34060.jpg""",12
" ""15682.jpg""",12
" ""15684.jpg""",12
" ""29056.jpg""",12
" ""13399.jpg""",12
" ""54985.jpg""",12
" ""54984.jpg""",12
" ""54970.jpg""",12
" ""15686.jpg""",12
" ""54923.jpg""",12
" ""22016.jpg""",12
" ""44912.jpg""",12
" ""54896.jpg""",12
" ""13783.jpg""",12
" ""29849.jpg""",12
" ""13836.jpg""",12
" ""51502.jpg""",12
" ""51585.jpg""",12
" ""52548.jpg""",12
" ""51586.jpg""",12
" ""30803.jpg""",12
" ""52495.jpg""",12
" ""51591.jpg""",12
" ""30810.jpg""",12
" ""46745.jpg""",12
" ""47067.jpg""",12
" ""30821.jpg""",12
" ""46835.jpg""",12
" ""33470.jpg""",12
" ""46890.jpg""",12
" ""52230.jpg""",12
" ""47064.jpg""",12
" ""47044.jpg""",12
" ""51993.jpg""",12
" ""30921.jpg""",12
" ""30900.jpg""",12
" ""52575.jpg""",12
" ""21585.jpg""",12
" ""51368.jpg""",12
" ""47080.jpg""",12
" ""4617.jpg""",12
" ""53751.jpg""",12
" ""51382.jpg""",12
" ""1607.jpg""",12
" ""16068.jpg""",12
" ""51389.jpg""",12
" ""16063.jpg""",12
" ""16058.jpg""",12
" ""16056.jpg""",12
" ""31066.jpg""",12
" ""30608.jpg""",12
" ""30613.jpg""",12
" ""16022.jpg""",12
" ""47153.jpg""",12
" ""53286.jpg""",12
" ""30718.jpg""",12
" ""30732.jpg""",12
" ""33718.jpg""",12
" ""51470.jpg""",12
" ""44816.jpg""",12
" ""33190.jpg""",12
" ""59056.jpg""",12
" ""22409.jpg""",12
" ""20998.jpg""",12
" ""43524.jpg""",12
" ""31439.jpg""",12
" ""50648.jpg""",12
" ""28102.jpg""",12
" ""58016.jpg""",12
" ""12810.jpg""",12
" ""22457.jpg""",12
" ""43656.jpg""",12
" ""43657.jpg""",12
" ""16507.jpg""",12
" ""57899.jpg""",12
" ""50664.jpg""",12
" ""43914.jpg""",12
" ""57868.jpg""",12
" ""16919.jpg""",12
" ""22370.jpg""",12
" ""43917.jpg""",12
" ""50666.jpg""",12
" ""5762.jpg""",12
" ""4774.jpg""",12
" ""58211.jpg""",12
" ""58215.jpg""",12
" ""58241.jpg""",12
" ""48162.jpg""",12
" ""48120.jpg""",12
" ""27922.jpg""",12
" ""27940.jpg""",12
" ""35035.jpg""",12
" ""31558.jpg""",12
" ""22622.jpg""",12
" ""19649.jpg""",12
" ""58661.jpg""",12
" ""28013.jpg""",12
" ""58562.jpg""",12
" ""58418.jpg""",12
" ""31476.jpg""",12
" ""19744.jpg""",12
" ""43420.jpg""",12
" ""3483.jpg""",12
" ""3482.jpg""",12
" ""31448.jpg""",12
" ""28067.jpg""",12
" ""28453.jpg""",12
" ""47049.jpg""",12
" ""12920.jpg""",12
" ""47527.jpg""",12
" ""15642.jpg""",12
" ""56821.jpg""",12
" ""50921.jpg""",12
" ""56798.jpg""",12
" ""15644.jpg""",12
" ""50942.jpg""",12
" ""34201.jpg""",12
" ""28799.jpg""",12
" ""44686.jpg""",12
" ""28818.jpg""",12
" ""33148.jpg""",12
" ""13229.jpg""",12
" ""13249.jpg""",12
" ""2111.jpg""",12
" ""16514.jpg""",12
" ""47414.jpg""",12
" ""2112.jpg""",12
" ""14757.jpg""",12
" ""28879.jpg""",12
" ""16615.jpg""",12
" ""56846.jpg""",12
" ""28454.jpg""",12
" ""13112.jpg""",12
" ""28461.jpg""",12
" ""12953.jpg""",12
" ""50686.jpg""",12
" ""44289.jpg""",12
" ""19905.jpg""",12
" ""31352.jpg""",12
" ""57218.jpg""",12
" ""28501.jpg""",12
" ""44375.jpg""",12
" ""50712.jpg""",12
" ""15632.jpg""",12
" ""57141.jpg""",12
" ""44580.jpg""",12
" ""28640.jpg""",12
" ""44629.jpg""",12
" ""56850.jpg""",12
" ""16623.jpg""",12
" ""16621.jpg""",12
" ""4756.jpg""",12
" ""55234.jpg""",12
" ""43523.jpg""",12
" ""18006.jpg""",12
" ""39242.jpg""",12
" ""8879.jpg""",12
" ""11244.jpg""",12
" ""9289.jpg""",12
" ""26162.jpg""",12
" ""24992.jpg""",12
" ""11349.jpg""",12
" ""39337.jpg""",12
" ""8884.jpg""",12
" ""38500.jpg""",12
" ""25270.jpg""",12
" ""24996.jpg""",12
" ""Lee_Adults-Women_Women_Navy_Blue_Fashion_Summer_2013_Casual_Slim_Fit_To-Fit_Denotes_Body_Measurement_2""",12
" ""39749.jpg""",12
" ""17861.jpg""",12
" ""39240.jpg""",12
" ""18293.jpg""",12
" ""Lee_Adults-Women_Women_Navy_Blue_Fashion_Summer_2013_Casual_Slim_Fit_To-Fit_Denotes_Body_Measurement_5""",12
" ""8248.jpg""",12
" ""8905.jpg""",12
" ""17939.jpg""",12
" ""11340.jpg""",12
" ""8947.jpg""",12
" ""8948.jpg""",12
" ""11338.jpg""",12
" ""18976.jpg""",12
" ""39831.jpg""",12
" ""19090.jpg""",12
" ""39753.jpg""",12
" ""8955.jpg""",12
" ""9239.jpg""",12
" ""11242.jpg""",12
" ""9342.jpg""",12
" ""10720.jpg""",12
" ""38414.jpg""",12
" ""17992.jpg""",12
" ""26136.jpg""",12
" ""11129.jpg""",12
" ""11125.jpg""",12
" ""38996.jpg""",12
" ""26149.jpg""",12
" ""10597.jpg""",12
" ""24684.jpg""",12
" ""17986.jpg""",12
" ""11305.jpg""",12
" ""26258.jpg""",12
" ""8438.jpg""",12
" ""37202.jpg""",12
" ""3906.jpg""",12
" ""40146.jpg""",12
" ""8718.jpg""",12
" ""37206.jpg""",12
" ""24607.jpg""",12
" ""38418.jpg""",12
" ""10257.jpg""",12
" ""26317.jpg""",12
" ""26083.jpg""",12
" ""10259.jpg""",12
" ""26320.jpg""",12
" ""17928.jpg""",12
" ""25733.jpg""",12
" ""17929.jpg""",12
" ""38936.jpg""",12
" ""39119.jpg""",12
" ""19011.jpg""",12
" ""39755.jpg""",12
" ""8883.jpg""",12
" ""39765.jpg""",12
" ""25900.jpg""",12
" ""38574.jpg""",12
" ""38141.jpg""",12
" ""11289.jpg""",12
" ""25915.jpg""",12
" ""38640.jpg""",12
" ""9177.jpg""",12
" ""8740.jpg""",12
" ""37731.jpg""",12
" ""25912.jpg""",12
" ""9144.jpg""",12
" ""9176.jpg""",12
" ""36993.jpg""",12
" ""39224.jpg""",12
" ""17945.jpg""",12
" ""9146.jpg""",12
" ""40371.jpg""",12
" ""10023.jpg""",12
" ""11295.jpg""",12
" ""18180.jpg""",12
" ""25896.jpg""",12
" ""39759.jpg""",12
" ""9162.jpg""",12
" ""2580.jpg""",12
" ""11328.jpg""",12
" ""10018.jpg""",12
" ""25898.jpg""",12
" ""9692.jpg""",12
" ""38576.jpg""",12
" ""18486.jpg""",12
" ""9187.jpg""",12
" ""11267.jpg""",12
" ""52147.jpg""",11
" ""28005.jpg""",11
" ""30825.jpg""",11
" ""52366.jpg""",11
" ""22604.jpg""",11
" ""47272.jpg""",11
" ""27939.jpg""",11
" ""52358.jpg""",11
" ""8800.jpg""",11
" ""58718.jpg""",11
" ""3728.jpg""",11
" ""58950.jpg""",11
" ""58794.jpg""",11
" ""52186.jpg""",11
" ""26152.jpg""",11
" ""58925.jpg""",11
" ""8796.jpg""",11
" ""47264.jpg""",11
" ""37808.jpg""",11
" ""10485.jpg""",11
" ""42643.jpg""",11
" ""11288.jpg""",11
" ""30855.jpg""",11
" ""52141.jpg""",11
" ""11284.jpg""",11
" ""30860.jpg""",11
" ""14540.jpg""",11
" ""30823.jpg""",11
" ""12678.jpg""",11
" ""22585.jpg""",11
" ""17076.jpg""",11
" ""12669.jpg""",11
" ""20353.jpg""",11
" ""15922.jpg""",11
" ""51361.jpg""",11
" ""12677.jpg""",11
" ""20235.jpg""",11
" ""51364.jpg""",11
" ""14124.jpg""",11
" ""11298.jpg""",11
" ""43421.jpg""",11
" ""25087.jpg""",11
" ""11304.jpg""",11
" ""43422.jpg""",11
" ""26144.jpg""",11
" ""9510.jpg""",11
" ""34921.jpg""",11
" ""58487.jpg""",11
" ""58489.jpg""",11
" ""10495.jpg""",11
" ""30819.jpg""",11
" ""30818.jpg""",11
" ""58662.jpg""",11
" ""43246.jpg""",11
" ""30816.jpg""",11
" ""18377.jpg""",11
" ""26155.jpg""",11
" ""25431.jpg""",11
" ""34941.jpg""",11
" ""46743.jpg""",11
" ""58523.jpg""",11
" ""33477.jpg""",11
" ""46733.jpg""",11
" ""58491.jpg""",11
" ""14286.jpg""",11
" ""33270.jpg""",11
" ""25386.jpg""",11
" ""35439.jpg""",11
" ""42875.jpg""",11
" ""39239.jpg""",11
" ""27803.jpg""",11
" ""27604.jpg""",11
" ""9635.jpg""",11
" ""39225.jpg""",11
" ""51603.jpg""",11
" ""51606.jpg""",11
" ""27797.jpg""",11
" ""47069.jpg""",11
" ""51608.jpg""",11
" ""59577.jpg""",11
" ""18439.jpg""",11
" ""51612.jpg""",11
" ""40281.jpg""",11
" ""15782.jpg""",11
" ""51587.jpg""",11
" ""35200.jpg""",11
" ""43023.jpg""",11
" ""42896.jpg""",11
" ""11263.jpg""",11
" ""51501.jpg""",11
" ""59797.jpg""",11
" ""47076.jpg""",11
" ""51509.jpg""",11
" ""51500.jpg""",11
" ""27628.jpg""",11
" ""27630.jpg""",11
" ""42935.jpg""",11
" ""25238.jpg""",11
" ""2132.jpg""",11
" ""3923.jpg""",11
" ""59709.jpg""",11
" ""37939.jpg""",11
" ""10401.jpg""",11
" ""14517.jpg""",11
" ""19555.jpg""",11
" ""42946.jpg""",11
" ""5164.jpg""",11
" ""51395.jpg""",11
" ""15833.jpg""",11
" ""27909.jpg""",11
" ""11240.jpg""",11
" ""39183.jpg""",11
" ""3917.jpg""",11
" ""30895.jpg""",11
" ""30893.jpg""",11
" ""46996.jpg""",11
" ""37907.jpg""",11
" ""46988.jpg""",11
" ""46957.jpg""",11
" ""40270.jpg""",11
" ""26158.jpg""",11
" ""27923.jpg""",11
" ""51378.jpg""",11
" ""26156.jpg""",11
" ""59256.jpg""",11
" ""11243.jpg""",11
" ""59294.jpg""",11
" ""40274.jpg""",11
" ""29041.jpg""",11
" ""33501.jpg""",11
" ""51411.jpg""",11
" ""42960.jpg""",11
" ""42964.jpg""",11
" ""10445.jpg""",11
" ""42977.jpg""",11
" ""59367.jpg""",11
" ""33279.jpg""",11
" ""22666.jpg""",11
" ""21247.jpg""",11
" ""17184.jpg""",11
" ""26163.jpg""",11
" ""3919.jpg""",11
" ""35052.jpg""",11
" ""46647.jpg""",11
" ""4086.jpg""",11
" ""26142.jpg""",11
" ""26022.jpg""",11
" ""29684.jpg""",11
" ""16216.jpg""",11
" ""16221.jpg""",11
" ""54483.jpg""",11
" ""54485.jpg""",11
" ""56713.jpg""",11
" ""45441.jpg""",11
" ""54545.jpg""",11
" ""44664.jpg""",11
" ""56692.jpg""",11
" ""37675.jpg""",11
" ""56689.jpg""",11
" ""25773.jpg""",11
" ""10857.jpg""",11
" ""29405.jpg""",11
" ""28790.jpg""",11
" ""28795.jpg""",11
" ""8950.jpg""",11
" ""54617.jpg""",11
" ""54342.jpg""",11
" ""2011.jpg""",11
" ""28811.jpg""",11
" ""45663.jpg""",11
" ""44585.jpg""",11
" ""54055.jpg""",11
" ""57097.jpg""",11
" ""29779.jpg""",11
" ""28629.jpg""",11
" ""8882.jpg""",11
" ""28632.jpg""",11
" ""54057.jpg""",11
" ""57074.jpg""",11
" ""54058.jpg""",11
" ""11016.jpg""",11
" ""29778.jpg""",11
" ""28694.jpg""",11
" ""25751.jpg""",11
" ""45751.jpg""",11
" ""54173.jpg""",11
" ""45685.jpg""",11
" ""45675.jpg""",11
" ""16620.jpg""",11
" ""44951.jpg""",11
" ""56296.jpg""",11
" ""44582.jpg""",11
" ""25901.jpg""",11
" ""16504.jpg""",11
" ""16373.jpg""",11
" ""16494.jpg""",11
" ""44759.jpg""",11
" ""55814.jpg""",11
" ""55805.jpg""",11
" ""22048.jpg""",11
" ""34055.jpg""",11
" ""54982.jpg""",11
" ""29124.jpg""",11
" ""28959.jpg""",11
